,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1142856,unsociable,sociable,0.18890846,-0.92537713,"('unsociable', 'sociable')"
1,1.6747358,unfriendly,friendly,2.262707,0.5879712,"('unfriendly', 'friendly')"
2,1.518664,unlikable,likable,0.83036596,-0.68829805,"('unlikable', 'likable')"
3,0.55917627,repellent,pleasant,0.9575496,0.3983733,"('repellent', 'pleasant')"
4,-0.25908607,disliked,liked,0.4601444,0.7192305,"('disliked', 'liked')"
5,0.1412135,distant,outgoing,0.52732044,0.38610694,"('distant', 'outgoing')"
6,-0.1488477,distant,open,0.45815524,0.607003,"('distant', 'open')"
7,2.1356957,insensitive,sensitive,2.4723554,0.33665967,"('insensitive', 'sensitive')"
8,0.6331398,unaffectionate,affectionate,1.3635929,0.7304531,"('unaffectionate', 'affectionate')"
9,0.5005657,unaffectionate,caring,1.3453159,0.8447502,"('unaffectionate', 'caring')"
10,2.3212826,unsympathetic,sympathetic,1.4560819,-0.86520076,"('unsympathetic', 'sympathetic')"
11,0.22195321,unhelpful,helpful,-0.11865294,-0.34060615,"('unhelpful', 'helpful')"
12,0.99494076,unsupportive,supportive,1.6548799,0.65993917,"('unsupportive', 'supportive')"
13,0.67178583,impolite,polite,0.19645162,-0.47533423,"('impolite', 'polite')"
14,-0.675481,antisocial,social,-0.29872444,0.37675658,"('antisocial', 'social')"
15,0.23694798,boring,funny,0.24277255,0.005824566,"('boring', 'funny')"
16,0.16933447,unpopular,popular,0.21816015,0.04882568,"('unpopular', 'popular')"
17,-0.10111907,nasty,nice,0.3180775,0.41919658,"('nasty', 'nice')"
18,0.38337243,disagreeable,welcoming,1.1284273,0.74505484,"('disagreeable', 'welcoming')"
19,0.12665546,inhospitable,hospitable,0.047085043,-0.07957041,"('inhospitable', 'hospitable')"
20,-0.09211376,rough,thoughtful,0.20057344,0.2926872,"('rough', 'thoughtful')"
21,1.7255143,immoral,moral,0.65957856,-1.0659357,"('immoral', 'moral')"
22,0.5696636,untrustworthy,trustworthy,0.42017734,-0.14948624,"('untrustworthy', 'trustworthy')"
