,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86696196,unsociable,sociable,0.05980298,-0.80715895,"('unsociable', 'sociable')"
1,1.201281,unfriendly,friendly,1.4504584,0.24917746,"('unfriendly', 'friendly')"
2,1.0878617,unlikable,likable,0.19859068,-0.88927096,"('unlikable', 'likable')"
3,0.33439305,repellent,pleasant,0.46363646,0.1292434,"('repellent', 'pleasant')"
4,-0.2336191,disliked,liked,0.04812569,0.28174478,"('disliked', 'liked')"
5,-0.33118838,distant,outgoing,0.07890944,0.41009784,"('distant', 'outgoing')"
6,-0.2970346,distant,open,0.07096045,0.36799502,"('distant', 'open')"
7,1.2293758,insensitive,sensitive,1.323992,0.094616175,"('insensitive', 'sensitive')"
8,0.5264727,unaffectionate,affectionate,1.142271,0.61579835,"('unaffectionate', 'affectionate')"
9,0.4368894,unaffectionate,caring,1.2650609,0.8281715,"('unaffectionate', 'caring')"
10,1.7933716,unsympathetic,sympathetic,1.2182454,-0.5751262,"('unsympathetic', 'sympathetic')"
11,0.33059594,unhelpful,helpful,-0.0056277327,-0.33622366,"('unhelpful', 'helpful')"
12,0.48668632,unsupportive,supportive,1.1238358,0.63714945,"('unsupportive', 'supportive')"
13,0.38213247,impolite,polite,0.18925594,-0.19287653,"('impolite', 'polite')"
14,-0.17309354,antisocial,social,0.34803754,0.5211311,"('antisocial', 'social')"
15,0.3207089,boring,funny,0.16175154,-0.15895736,"('boring', 'funny')"
16,0.045457467,unpopular,popular,0.015037689,-0.030419778,"('unpopular', 'popular')"
17,0.0135810375,nasty,nice,0.28985503,0.276274,"('nasty', 'nice')"
18,-0.038243845,disagreeable,welcoming,0.8204756,0.8587194,"('disagreeable', 'welcoming')"
19,0.19446358,inhospitable,hospitable,-0.3381375,-0.5326011,"('inhospitable', 'hospitable')"
20,-0.40318567,rough,thoughtful,-0.536761,-0.13357532,"('rough', 'thoughtful')"
21,0.9177835,immoral,moral,0.23620656,-0.68157697,"('immoral', 'moral')"
22,0.409482,untrustworthy,trustworthy,0.27415526,-0.13532674,"('untrustworthy', 'trustworthy')"
23,1.1839224,insincere,sincere,1.176008,-0.007914424,"('insincere', 'sincere')"
24,1.7715821,dishonest,honest,1.5198816,-0.25170052,"('dishonest', 'honest')"
25,0.4706621,egoistic,altruistic,0.73936236,0.26870027,"('egoistic', 'altruistic')"
26,0.46395528,hardhearted,benevolent,0.91610014,0.45214486,"('hardhearted', 'benevolent')"
27,0.21333756,hardhearted,softhearted,0.88553655,0.672199,"('hardhearted', 'softhearted')"
28,0.36180428,disloyal,loyal,0.04167447,-0.3201298,"('disloyal', 'loyal')"
29,-1.5800176,unfair,fair,-1.037936,0.5420816,"('unfair', 'fair')"
30,1.1666697,intolerant,tolerant,1.0727694,-0.09390032,"('intolerant', 'tolerant')"
31,-0.9150515,evil,good,-0.8983745,0.016677022,"('evil', 'good')"
32,2.0188372,unkind,kind,1.8505411,-0.1682961,"('unkind', 'kind')"
33,-0.6474154,wrong,right,0.22572275,0.8731381,"('wrong', 'right')"
34,0.33167383,mean,honorable,0.046522383,-0.28515145,"('mean', 'honorable')"
35,-1.4475335,corrupt,incorrupt,-1.4663335,-0.01880002,"('corrupt', 'incorrupt')"
36,0.1418981,hostile,amicable,0.269809,0.12791091,"('hostile', 'amicable')"
37,0.575997,fake,genuine,0.3850972,-0.19089979,"('fake', 'genuine')"
38,0.29147223,untruthful,truthful,0.30781367,0.016341448,"('untruthful', 'truthful')"
39,-0.2455013,exploitative,cooperative,0.21813993,0.46364123,"('exploitative', 'cooperative')"
40,0.2977278,stingy,generous,-0.123772204,-0.4215,"('stingy', 'generous')"
41,0.7938924,unforgiving,forgiving,0.27693298,-0.5169594,"('unforgiving', 'forgiving')"
42,0.7665696,unreliable,reliable,0.9086192,0.14204961,"('unreliable', 'reliable')"
43,1.2747452,irresponsible,responsible,1.3940309,0.1192857,"('irresponsible', 'responsible')"
44,-0.95356584,prejudiced,unprejudiced,-1.2970725,-0.3435067,"('prejudiced', 'unprejudiced')"
45,0.6504015,incompetent,competent,0.43265378,-0.21774769,"('incompetent', 'competent')"
46,-0.042490758,uncompetitive,competitive,0.027079796,0.06957056,"('uncompetitive', 'competitive')"
47,0.7264397,stupid,smart,0.37651762,-0.3499221,"('stupid', 'smart')"
48,1.0480567,unintelligent,intelligent,0.6000232,-0.4480335,"('unintelligent', 'intelligent')"
49,-0.4048527,unable,able,0.39200997,0.79686266,"('unable', 'able')"
50,0.42301068,clumsy,skillful,0.3278637,-0.095146984,"('clumsy', 'skillful')"
51,0.43800178,uneducated,educated,-0.024673056,-0.46267483,"('uneducated', 'educated')"
52,-0.3028227,irrational,rational,-0.1942869,0.10853581,"('irrational', 'rational')"
53,0.66209394,uncreative,creative,1.0381175,0.3760236,"('uncreative', 'creative')"
54,1.4906311,incapable,capable,0.6867582,-0.8038729,"('incapable', 'capable')"
55,0.12759013,incompetent,clever,0.26879597,0.14120583,"('incompetent', 'clever')"
56,1.1319722,impractical,practical,1.437418,0.3054458,"('impractical', 'practical')"
57,0.6647745,unimaginative,imaginative,0.23866165,-0.42611283,"('unimaginative', 'imaginative')"
58,0.46457207,undiscriminating,discriminating,0.14059502,-0.32397705,"('undiscriminating', 'discriminating')"
59,-0.08059937,foolish,wise,-0.10283998,-0.022240609,"('foolish', 'wise')"
60,0.22691475,inefficient,efficient,0.66737497,0.4404602,"('inefficient', 'efficient')"
61,-0.4051464,illogical,logical,-0.053142957,0.35200343,"('illogical', 'logical')"
62,0.4664462,incompetent,brilliant,0.46012342,-0.0063227713,"('incompetent', 'brilliant')"
63,1.1304839,unperceptive,insightful,0.85741293,-0.27307093,"('unperceptive', 'insightful')"
64,-0.3247362,shy,confident,-1.0206107,-0.69587445,"('shy', 'confident')"
65,0.25321177,insecure,secure,-0.6787194,-0.93193114,"('insecure', 'secure')"
66,-0.3997472,inactive,active,-0.46891677,-0.06916958,"('inactive', 'active')"
67,-0.66574293,doubtful,determined,-0.3904172,0.27532575,"('doubtful', 'determined')"
68,-0.54470897,dependent,independent,-0.39636543,0.14834353,"('dependent', 'independent')"
69,-1.4763601,lazy,industrious,-0.7088596,0.76750046,"('lazy', 'industrious')"
70,1.4057182,lethargic,energetic,1.3252506,-0.08046758,"('lethargic', 'energetic')"
71,-0.32620537,diffident,self-confident,0.04004536,0.36625072,"('diffident', 'self-confident')"
72,0.9680933,unambitious,ambitious,0.36949232,-0.598601,"('unambitious', 'ambitious')"
73,0.3014021,helpless,self-reliant,0.303391,0.0019889176,"('helpless', 'self-reliant')"
74,0.5810734,undedicated,dedicated,1.7630768,1.1820034,"('undedicated', 'dedicated')"
75,0.079904675,meek,impulsive,-0.71491176,-0.79481643,"('meek', 'impulsive')"
76,0.92493063,anxious,daring,0.6030819,-0.32184875,"('anxious', 'daring')"
77,0.0551066,unmotivated,motivated,-0.41563827,-0.47074488,"('unmotivated', 'motivated')"
78,-1.0917159,nonresilient,resilient,-0.35127395,0.740442,"('nonresilient', 'resilient')"
79,0.518176,wavering,unwavering,0.26441866,-0.25375736,"('wavering', 'unwavering')"
80,-0.27765977,dominated,dominating,-0.8996131,-0.6219533,"('dominated', 'dominating')"
81,1.7723056,submissive,aggressive,-0.113517396,-1.885823,"('submissive', 'aggressive')"
82,1.4550953,poor,rich,0.5963625,-0.8587328,"('poor', 'rich')"
83,-0.31412357,powerless,powerful,-0.11952421,0.19459936,"('powerless', 'powerful')"
84,-0.05369247,inferior,superior,-0.45539498,-0.40170252,"('inferior', 'superior')"
85,0.93755907,insignificant,prestigious,1.0942197,0.15666062,"('insignificant', 'prestigious')"
86,0.5137525,uninfluential,influential,0.7705503,0.2567978,"('uninfluential', 'influential')"
87,-0.14219047,unsuccessful,successful,-0.69203097,-0.5498405,"('unsuccessful', 'successful')"
88,1.7848969,low,eminent,1.1323233,-0.6525736,"('low', 'eminent')"
