,Value_Male,0,1,Value_Female,female-male,tuple
0,0.025618471,unsociable,sociable,-0.56210005,-0.58771855,"('unsociable', 'sociable')"
1,1.3590256,unfriendly,friendly,1.8042592,0.44523358,"('unfriendly', 'friendly')"
2,0.69791675,unlikable,likable,-0.03788677,-0.7358035,"('unlikable', 'likable')"
3,0.14739785,repellent,pleasant,0.32813346,0.18073562,"('repellent', 'pleasant')"
4,-0.16607884,disliked,liked,0.121653706,0.28773254,"('disliked', 'liked')"
5,0.40877205,distant,outgoing,0.6913089,0.28253686,"('distant', 'outgoing')"
6,0.94228876,distant,open,1.1519974,0.20970869,"('distant', 'open')"
7,0.85797465,insensitive,sensitive,1.2355962,0.37762153,"('insensitive', 'sensitive')"
8,0.65489495,unaffectionate,affectionate,1.3541033,0.6992084,"('unaffectionate', 'affectionate')"
9,0.7298246,unaffectionate,caring,1.677615,0.94779044,"('unaffectionate', 'caring')"
10,0.7729922,unsympathetic,sympathetic,0.56019044,-0.21280175,"('unsympathetic', 'sympathetic')"
11,-0.24390759,unhelpful,helpful,-0.5037537,-0.25984615,"('unhelpful', 'helpful')"
12,-0.065389544,unsupportive,supportive,0.7765474,0.84193695,"('unsupportive', 'supportive')"
13,-0.3146344,impolite,polite,-0.33383504,-0.019200623,"('impolite', 'polite')"
14,-0.4513888,antisocial,social,-0.09014564,0.36124316,"('antisocial', 'social')"
15,0.5464031,boring,funny,0.4262897,-0.1201134,"('boring', 'funny')"
16,0.44288525,unpopular,popular,0.23610343,-0.20678182,"('unpopular', 'popular')"
17,0.18211173,nasty,nice,0.44629794,0.2641862,"('nasty', 'nice')"
18,0.5065484,disagreeable,welcoming,1.3601781,0.8536297,"('disagreeable', 'welcoming')"
19,0.17644826,inhospitable,hospitable,-0.116393454,-0.2928417,"('inhospitable', 'hospitable')"
20,-0.34485185,rough,thoughtful,-0.42551443,-0.08066258,"('rough', 'thoughtful')"
21,0.5133113,immoral,moral,0.19706158,-0.31624973,"('immoral', 'moral')"
22,0.16940692,untrustworthy,trustworthy,0.30522144,0.13581452,"('untrustworthy', 'trustworthy')"
23,0.7389137,insincere,sincere,0.8725905,0.13367677,"('insincere', 'sincere')"
24,1.552892,dishonest,honest,1.6739866,0.121094584,"('dishonest', 'honest')"
25,0.6735077,egoistic,altruistic,0.9967961,0.32328838,"('egoistic', 'altruistic')"
26,0.25168914,hardhearted,benevolent,0.8629903,0.6113012,"('hardhearted', 'benevolent')"
27,0.5343747,hardhearted,softhearted,1.1502062,0.6158315,"('hardhearted', 'softhearted')"
28,0.19510701,disloyal,loyal,-0.017459705,-0.21256672,"('disloyal', 'loyal')"
29,-1.2412875,unfair,fair,-0.5454133,0.69587415,"('unfair', 'fair')"
30,0.5390262,intolerant,tolerant,0.44650018,-0.09252602,"('intolerant', 'tolerant')"
31,0.26512522,evil,good,0.1607193,-0.10440591,"('evil', 'good')"
32,1.4316852,unkind,kind,1.7160128,0.28432763,"('unkind', 'kind')"
33,-0.28733236,wrong,right,0.4216566,0.70898896,"('wrong', 'right')"
34,0.67828786,mean,honorable,0.39395452,-0.28433335,"('mean', 'honorable')"
35,-0.37830424,corrupt,incorrupt,-0.46509784,-0.0867936,"('corrupt', 'incorrupt')"
36,0.51237464,hostile,amicable,0.7923042,0.27992958,"('hostile', 'amicable')"
37,0.73551756,fake,genuine,0.5755534,-0.15996414,"('fake', 'genuine')"
38,0.21894816,untruthful,truthful,0.18715619,-0.03179197,"('untruthful', 'truthful')"
39,0.50853324,exploitative,cooperative,0.8432231,0.33468986,"('exploitative', 'cooperative')"
40,0.53167623,stingy,generous,0.25558797,-0.27608827,"('stingy', 'generous')"
41,0.50953746,unforgiving,forgiving,0.14529362,-0.36424384,"('unforgiving', 'forgiving')"
42,0.43017337,unreliable,reliable,0.8553381,0.42516473,"('unreliable', 'reliable')"
43,0.65624744,irresponsible,responsible,0.9383622,0.28211474,"('irresponsible', 'responsible')"
44,-0.92151934,prejudiced,unprejudiced,-1.1718401,-0.25032073,"('prejudiced', 'unprejudiced')"
45,0.22489898,incompetent,competent,0.10615732,-0.11874166,"('incompetent', 'competent')"
46,-0.5214853,uncompetitive,competitive,-0.66400874,-0.14252341,"('uncompetitive', 'competitive')"
47,0.8952384,stupid,smart,0.5337073,-0.36153108,"('stupid', 'smart')"
48,0.41016012,unintelligent,intelligent,0.3241323,-0.08602783,"('unintelligent', 'intelligent')"
49,-0.79377943,unable,able,0.022561476,0.8163409,"('unable', 'able')"
50,0.39232484,clumsy,skillful,0.2749226,-0.117402226,"('clumsy', 'skillful')"
51,0.07708191,uneducated,educated,-0.030607797,-0.10768971,"('uneducated', 'educated')"
52,0.6803414,irrational,rational,0.7837819,0.10344046,"('irrational', 'rational')"
53,0.6857169,uncreative,creative,1.0735393,0.38782233,"('uncreative', 'creative')"
54,1.4336036,incapable,capable,0.9152926,-0.518311,"('incapable', 'capable')"
55,-0.1373299,incompetent,clever,0.09289262,0.23022252,"('incompetent', 'clever')"
56,0.3422177,impractical,practical,0.71403044,0.37181273,"('impractical', 'practical')"
57,0.5993664,unimaginative,imaginative,0.14824085,-0.45112556,"('unimaginative', 'imaginative')"
58,0.8715453,undiscriminating,discriminating,0.35363495,-0.51791036,"('undiscriminating', 'discriminating')"
59,0.5168963,foolish,wise,0.4266555,-0.09024081,"('foolish', 'wise')"
60,-0.23771954,inefficient,efficient,0.33708152,0.5748011,"('inefficient', 'efficient')"
61,-0.41167235,illogical,logical,-0.012798307,0.39887404,"('illogical', 'logical')"
62,0.020434476,incompetent,brilliant,0.023753786,0.00331931,"('incompetent', 'brilliant')"
63,0.5881722,unperceptive,insightful,0.33171755,-0.25645465,"('unperceptive', 'insightful')"
64,-0.40475225,shy,confident,-1.0509943,-0.646242,"('shy', 'confident')"
65,0.024376504,insecure,secure,-0.6934196,-0.7177961,"('insecure', 'secure')"
66,-0.0060338774,inactive,active,-0.12110599,-0.115072116,"('inactive', 'active')"
67,-0.8736859,doubtful,determined,-0.6485921,0.22509378,"('doubtful', 'determined')"
68,-0.09008686,dependent,independent,-0.14527033,-0.05518347,"('dependent', 'independent')"
69,-0.54439044,lazy,industrious,0.0065088123,0.55089927,"('lazy', 'industrious')"
70,0.82601583,lethargic,energetic,0.90005314,0.07403731,"('lethargic', 'energetic')"
71,0.025037222,diffident,self-confident,0.38662422,0.361587,"('diffident', 'self-confident')"
72,0.65822405,unambitious,ambitious,0.18542425,-0.47279978,"('unambitious', 'ambitious')"
73,0.9353842,helpless,self-reliant,0.75244194,-0.18294227,"('helpless', 'self-reliant')"
74,0.2336813,undedicated,dedicated,1.2391756,1.0054942,"('undedicated', 'dedicated')"
75,0.34896913,meek,impulsive,-0.459503,-0.80847216,"('meek', 'impulsive')"
76,0.57467985,anxious,daring,0.40061942,-0.17406043,"('anxious', 'daring')"
77,-0.4279929,unmotivated,motivated,-0.77307653,-0.34508362,"('unmotivated', 'motivated')"
78,-1.1869012,nonresilient,resilient,-0.5646611,0.6222401,"('nonresilient', 'resilient')"
79,0.7043451,wavering,unwavering,0.59391093,-0.110434175,"('wavering', 'unwavering')"
80,-0.6773336,dominated,dominating,-1.1414537,-0.46412015,"('dominated', 'dominating')"
81,0.7523516,submissive,aggressive,-0.77087957,-1.5232311,"('submissive', 'aggressive')"
82,1.170763,poor,rich,0.5236585,-0.6471045,"('poor', 'rich')"
83,-0.5833514,powerless,powerful,-0.4904397,0.09291166,"('powerless', 'powerful')"
84,0.103764474,inferior,superior,-0.2391081,-0.34287256,"('inferior', 'superior')"
85,1.6102442,insignificant,prestigious,1.5267985,-0.08344567,"('insignificant', 'prestigious')"
86,0.209009,uninfluential,influential,0.48672524,0.27771622,"('uninfluential', 'influential')"
