,Value_Male,0,1,Value_Female,female-male,tuple
0,0.008769266,unsociable,sociable,-0.4557676,-0.46453688,"('unsociable', 'sociable')"
1,1.7681497,unfriendly,friendly,2.0210407,0.25289094,"('unfriendly', 'friendly')"
2,0.9265357,unlikable,likable,0.23305777,-0.693478,"('unlikable', 'likable')"
3,0.098461695,repellent,pleasant,0.36484247,0.2663808,"('repellent', 'pleasant')"
4,-0.15655328,disliked,liked,0.013672558,0.17022584,"('disliked', 'liked')"
5,0.79786474,distant,outgoing,0.92579174,0.127927,"('distant', 'outgoing')"
6,0.9667781,distant,open,1.1287872,0.16200906,"('distant', 'open')"
7,0.51809746,insensitive,sensitive,0.979223,0.46112555,"('insensitive', 'sensitive')"
8,0.9336415,unaffectionate,affectionate,1.4912978,0.55765635,"('unaffectionate', 'affectionate')"
9,0.75339085,unaffectionate,caring,1.6212671,0.86787623,"('unaffectionate', 'caring')"
10,0.3833889,unsympathetic,sympathetic,0.2973675,-0.08602139,"('unsympathetic', 'sympathetic')"
11,-0.16971186,unhelpful,helpful,-0.20945041,-0.03973855,"('unhelpful', 'helpful')"
12,-0.32149523,unsupportive,supportive,0.58844084,0.9099361,"('unsupportive', 'supportive')"
13,-0.3822159,impolite,polite,-0.40285435,-0.020638466,"('impolite', 'polite')"
14,-0.84943205,antisocial,social,-0.11008458,0.73934746,"('antisocial', 'social')"
15,0.51620156,boring,funny,0.37666056,-0.139541,"('boring', 'funny')"
16,0.60776806,unpopular,popular,0.39471027,-0.21305779,"('unpopular', 'popular')"
17,0.01110664,nasty,nice,0.4777183,0.46661165,"('nasty', 'nice')"
18,0.52487063,disagreeable,welcoming,1.3861442,0.8612735,"('disagreeable', 'welcoming')"
19,0.4846938,inhospitable,hospitable,-0.13724887,-0.62194264,"('inhospitable', 'hospitable')"
20,-0.30592465,rough,thoughtful,-0.25990745,0.0460172,"('rough', 'thoughtful')"
21,0.01334969,immoral,moral,-0.23439717,-0.24774686,"('immoral', 'moral')"
22,0.20140323,untrustworthy,trustworthy,0.35800993,0.1566067,"('untrustworthy', 'trustworthy')"
23,0.7423095,insincere,sincere,1.0057031,0.26339358,"('insincere', 'sincere')"
24,1.4121809,dishonest,honest,1.4913514,0.079170465,"('dishonest', 'honest')"
25,0.6226952,egoistic,altruistic,0.89338857,0.27069336,"('egoistic', 'altruistic')"
26,0.26160258,hardhearted,benevolent,0.9583872,0.6967846,"('hardhearted', 'benevolent')"
27,0.5364909,hardhearted,softhearted,1.1231543,0.58666337,"('hardhearted', 'softhearted')"
28,0.4513167,disloyal,loyal,0.34791198,-0.10340473,"('disloyal', 'loyal')"
29,-1.4296676,unfair,fair,-0.8503533,0.5793143,"('unfair', 'fair')"
30,0.23752128,intolerant,tolerant,0.45401296,0.21649168,"('intolerant', 'tolerant')"
31,0.15038152,evil,good,0.057340935,-0.093040586,"('evil', 'good')"
32,1.8890995,unkind,kind,1.8303622,-0.058737278,"('unkind', 'kind')"
33,-0.2692567,wrong,right,0.55761707,0.8268738,"('wrong', 'right')"
34,0.6313911,mean,honorable,0.3187061,-0.312685,"('mean', 'honorable')"
35,-0.0187926,corrupt,incorrupt,-0.3577077,-0.3389151,"('corrupt', 'incorrupt')"
