,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14330395,unsociable,sociable,-0.38839465,-0.5316986,"('unsociable', 'sociable')"
1,1.4805971,unfriendly,friendly,1.8831737,0.40257657,"('unfriendly', 'friendly')"
2,0.5350137,unlikable,likable,0.019129425,-0.5158843,"('unlikable', 'likable')"
3,0.17502476,repellent,pleasant,0.3525835,0.17755874,"('repellent', 'pleasant')"
4,-0.18242998,disliked,liked,0.092823364,0.27525336,"('disliked', 'liked')"
5,0.5328347,distant,outgoing,0.88576967,0.35293496,"('distant', 'outgoing')"
6,0.92291737,distant,open,1.1597712,0.23685384,"('distant', 'open')"
7,0.76999557,insensitive,sensitive,1.1670798,0.39708424,"('insensitive', 'sensitive')"
8,0.87365806,unaffectionate,affectionate,1.4971377,0.6234796,"('unaffectionate', 'affectionate')"
9,0.74511176,unaffectionate,caring,1.6905347,0.94542295,"('unaffectionate', 'caring')"
10,0.7690677,unsympathetic,sympathetic,0.6276999,-0.1413678,"('unsympathetic', 'sympathetic')"
11,-0.1896091,unhelpful,helpful,-0.25257444,-0.06296535,"('unhelpful', 'helpful')"
12,0.070060045,unsupportive,supportive,0.89096713,0.8209071,"('unsupportive', 'supportive')"
13,-0.22558604,impolite,polite,-0.23197243,-0.0063863844,"('impolite', 'polite')"
14,-0.40207472,antisocial,social,0.1737852,0.5758599,"('antisocial', 'social')"
15,0.4360124,boring,funny,0.38001457,-0.05599782,"('boring', 'funny')"
16,0.4578274,unpopular,popular,0.19259143,-0.26523596,"('unpopular', 'popular')"
17,0.087409556,nasty,nice,0.42870682,0.34129727,"('nasty', 'nice')"
18,0.5594569,disagreeable,welcoming,1.3962374,0.8367805,"('disagreeable', 'welcoming')"
19,0.23070058,inhospitable,hospitable,-0.07585187,-0.30655247,"('inhospitable', 'hospitable')"
20,-0.21114102,rough,thoughtful,-0.14766754,0.06347348,"('rough', 'thoughtful')"
21,0.2681253,immoral,moral,0.05644285,-0.21168244,"('immoral', 'moral')"
22,0.40696472,untrustworthy,trustworthy,0.497102,0.09013727,"('untrustworthy', 'trustworthy')"
23,0.66769207,insincere,sincere,0.84220165,0.17450958,"('insincere', 'sincere')"
24,1.3663996,dishonest,honest,1.5158193,0.14941967,"('dishonest', 'honest')"
25,0.71388847,egoistic,altruistic,0.96999264,0.25610417,"('egoistic', 'altruistic')"
