,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0286915,unsociable,sociable,0.1000263,-0.9286652,"('unsociable', 'sociable')"
1,1.8570572,unfriendly,friendly,2.3216925,0.46463525,"('unfriendly', 'friendly')"
2,1.4725536,unlikable,likable,0.54398566,-0.92856795,"('unlikable', 'likable')"
3,0.5873771,repellent,pleasant,0.75562155,0.16824448,"('repellent', 'pleasant')"
4,-0.20180634,disliked,liked,0.28656974,0.48837608,"('disliked', 'liked')"
5,0.7284239,distant,outgoing,1.1162635,0.38783962,"('distant', 'outgoing')"
6,0.5881781,distant,open,1.0920557,0.5038776,"('distant', 'open')"
7,1.4542711,insensitive,sensitive,1.5247225,0.07045138,"('insensitive', 'sensitive')"
8,0.54428333,unaffectionate,affectionate,1.2649951,0.72071177,"('unaffectionate', 'affectionate')"
9,0.8174123,unaffectionate,caring,1.6498108,0.8323985,"('unaffectionate', 'caring')"
10,1.4727564,unsympathetic,sympathetic,0.9614397,-0.51131666,"('unsympathetic', 'sympathetic')"
11,0.50121367,unhelpful,helpful,0.2573247,-0.24388897,"('unhelpful', 'helpful')"
12,0.13985744,unsupportive,supportive,0.91360897,0.7737515,"('unsupportive', 'supportive')"
13,1.0625165,impolite,polite,0.7020676,-0.36044884,"('impolite', 'polite')"
14,-0.7396849,antisocial,social,-0.74352396,-0.0038390756,"('antisocial', 'social')"
15,1.1038738,boring,funny,0.79752016,-0.3063537,"('boring', 'funny')"
16,0.99152154,unpopular,popular,0.72122145,-0.2703001,"('unpopular', 'popular')"
17,0.34913546,nasty,nice,0.617942,0.26880652,"('nasty', 'nice')"
18,0.63162106,disagreeable,welcoming,1.3188242,0.6872031,"('disagreeable', 'welcoming')"
19,0.7090641,inhospitable,hospitable,0.35350496,-0.35555917,"('inhospitable', 'hospitable')"
20,-0.19884732,rough,thoughtful,-0.13190831,0.06693901,"('rough', 'thoughtful')"
21,1.1113509,immoral,moral,0.2833229,-0.82802796,"('immoral', 'moral')"
22,0.21394724,untrustworthy,trustworthy,0.19797292,-0.015974313,"('untrustworthy', 'trustworthy')"
23,1.5387369,insincere,sincere,1.307298,-0.231439,"('insincere', 'sincere')"
24,1.6704279,dishonest,honest,1.6857449,0.015316963,"('dishonest', 'honest')"
25,0.60555595,egoistic,altruistic,0.7626691,0.15711313,"('egoistic', 'altruistic')"
26,-0.14970832,hardhearted,benevolent,0.27829343,0.42800176,"('hardhearted', 'benevolent')"
27,0.7466861,hardhearted,softhearted,1.8688734,1.1221873,"('hardhearted', 'softhearted')"
28,0.2916904,disloyal,loyal,0.15826014,-0.13343027,"('disloyal', 'loyal')"
29,-1.5032371,unfair,fair,-0.70864755,0.7945896,"('unfair', 'fair')"
