,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06875712,unsociable,sociable,-0.58633435,-0.51757723,"('unsociable', 'sociable')"
1,2.3180296,unfriendly,friendly,2.3382964,0.020266771,"('unfriendly', 'friendly')"
2,0.6733556,unlikable,likable,-0.024981666,-0.69833726,"('unlikable', 'likable')"
3,0.099404186,repellent,pleasant,0.21649793,0.11709374,"('repellent', 'pleasant')"
4,0.0767685,disliked,liked,0.09306908,0.016300574,"('disliked', 'liked')"
5,0.3137008,distant,outgoing,0.53189635,0.21819556,"('distant', 'outgoing')"
6,0.33125037,distant,open,0.6797597,0.3485093,"('distant', 'open')"
7,1.4103931,insensitive,sensitive,1.5976074,0.18721426,"('insensitive', 'sensitive')"
8,1.3542987,unaffectionate,affectionate,1.6677644,0.3134657,"('unaffectionate', 'affectionate')"
9,1.5038224,unaffectionate,caring,1.8862196,0.38239717,"('unaffectionate', 'caring')"
10,1.4025193,unsympathetic,sympathetic,1.080111,-0.32240832,"('unsympathetic', 'sympathetic')"
11,0.61077267,unhelpful,helpful,0.17366052,-0.43711215,"('unhelpful', 'helpful')"
12,0.33656,unsupportive,supportive,1.0304717,0.6939117,"('unsupportive', 'supportive')"
13,0.1518551,impolite,polite,0.043858834,-0.10799626,"('impolite', 'polite')"
14,-0.9132008,antisocial,social,-0.2775384,0.63566244,"('antisocial', 'social')"
15,0.57644534,boring,funny,0.50481707,-0.07162827,"('boring', 'funny')"
16,0.5794347,unpopular,popular,0.12612408,-0.4533106,"('unpopular', 'popular')"
17,-0.28600973,nasty,nice,0.004192356,0.29020208,"('nasty', 'nice')"
18,0.0028749965,disagreeable,welcoming,0.93948996,0.936615,"('disagreeable', 'welcoming')"
19,0.3994522,inhospitable,hospitable,-0.17962724,-0.57907945,"('inhospitable', 'hospitable')"
20,-0.015700344,rough,thoughtful,-0.28143033,-0.26573,"('rough', 'thoughtful')"
21,-0.03289653,immoral,moral,-0.20655532,-0.17365879,"('immoral', 'moral')"
22,0.019889925,untrustworthy,trustworthy,0.28425196,0.26436204,"('untrustworthy', 'trustworthy')"
23,0.98315984,insincere,sincere,1.0602434,0.07708353,"('insincere', 'sincere')"
24,1.7159736,dishonest,honest,1.6913894,-0.024584174,"('dishonest', 'honest')"
25,0.23364583,egoistic,altruistic,0.52344435,0.28979853,"('egoistic', 'altruistic')"
26,0.413999,hardhearted,benevolent,0.89809763,0.48409864,"('hardhearted', 'benevolent')"
27,0.9587535,hardhearted,softhearted,1.5188639,0.5601104,"('hardhearted', 'softhearted')"
28,0.7832382,disloyal,loyal,0.42693663,-0.35630155,"('disloyal', 'loyal')"
29,-1.4084376,unfair,fair,-0.7220009,0.6864367,"('unfair', 'fair')"
30,0.32457554,intolerant,tolerant,0.47369683,0.14912128,"('intolerant', 'tolerant')"
31,-0.38582653,evil,good,-0.25451872,0.13130781,"('evil', 'good')"
32,2.5095947,unkind,kind,2.1344116,-0.3751831,"('unkind', 'kind')"
33,-0.21994911,wrong,right,0.5373765,0.75732565,"('wrong', 'right')"
34,0.57119817,mean,honorable,0.20578268,-0.36541548,"('mean', 'honorable')"
35,-0.62817496,corrupt,incorrupt,-0.79415184,-0.16597688,"('corrupt', 'incorrupt')"
36,0.5042017,hostile,amicable,0.7294792,0.22527748,"('hostile', 'amicable')"
37,1.1123445,fake,genuine,0.7309603,-0.3813842,"('fake', 'genuine')"
38,0.5128584,untruthful,truthful,0.36699504,-0.14586335,"('untruthful', 'truthful')"
39,0.1071925,exploitative,cooperative,0.442555,0.3353625,"('exploitative', 'cooperative')"
40,0.03437928,stingy,generous,-0.069934666,-0.10431395,"('stingy', 'generous')"
41,0.43888283,unforgiving,forgiving,0.30185458,-0.13702825,"('unforgiving', 'forgiving')"
42,0.54020053,unreliable,reliable,0.79098356,0.25078303,"('unreliable', 'reliable')"
43,1.0855155,irresponsible,responsible,1.0980264,0.012510896,"('irresponsible', 'responsible')"
44,-0.8437651,prejudiced,unprejudiced,-1.295899,-0.45213395,"('prejudiced', 'unprejudiced')"
45,0.8995941,incompetent,competent,0.85201144,-0.047582686,"('incompetent', 'competent')"
46,-0.006425824,uncompetitive,competitive,-0.076619685,-0.07019386,"('uncompetitive', 'competitive')"
47,0.71124095,stupid,smart,0.38020366,-0.33103728,"('stupid', 'smart')"
