,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3678044,unsociable,sociable,-0.4119934,-0.7797978,"('unsociable', 'sociable')"
1,1.6066849,unfriendly,friendly,1.9095303,0.30284536,"('unfriendly', 'friendly')"
2,0.6265888,unlikable,likable,-0.10114558,-0.7277344,"('unlikable', 'likable')"
3,-0.0993194,repellent,pleasant,0.08660564,0.18592504,"('repellent', 'pleasant')"
4,0.4942894,disliked,liked,0.7070051,0.21271569,"('disliked', 'liked')"
5,0.7256842,distant,outgoing,1.0005561,0.2748719,"('distant', 'outgoing')"
6,1.1944903,distant,open,1.350195,0.15570474,"('distant', 'open')"
7,1.0065962,insensitive,sensitive,1.2598728,0.2532766,"('insensitive', 'sensitive')"
8,0.7920151,unaffectionate,affectionate,1.3364294,0.5444143,"('unaffectionate', 'affectionate')"
9,0.7971894,unaffectionate,caring,1.5768381,0.7796487,"('unaffectionate', 'caring')"
10,1.0018623,unsympathetic,sympathetic,0.735412,-0.2664503,"('unsympathetic', 'sympathetic')"
11,-0.36114088,unhelpful,helpful,-0.66692454,-0.30578366,"('unhelpful', 'helpful')"
12,0.3171525,unsupportive,supportive,0.92921937,0.61206686,"('unsupportive', 'supportive')"
13,-0.47011968,impolite,polite,-0.48291686,-0.012797177,"('impolite', 'polite')"
14,-0.28555205,antisocial,social,0.18554237,0.47109443,"('antisocial', 'social')"
15,0.667243,boring,funny,0.56221455,-0.10502845,"('boring', 'funny')"
16,0.31775838,unpopular,popular,-0.087389454,-0.40514785,"('unpopular', 'popular')"
17,0.1219385,nasty,nice,0.38178372,0.25984523,"('nasty', 'nice')"
18,0.42316455,disagreeable,welcoming,1.1079446,0.68478006,"('disagreeable', 'welcoming')"
19,0.2658107,inhospitable,hospitable,-0.024183895,-0.2899946,"('inhospitable', 'hospitable')"
20,-0.097455814,rough,thoughtful,-0.013711354,0.08374446,"('rough', 'thoughtful')"
21,0.3107672,immoral,moral,0.0070428923,-0.30372432,"('immoral', 'moral')"
22,0.78644896,untrustworthy,trustworthy,0.9548844,0.16843545,"('untrustworthy', 'trustworthy')"
23,0.5345753,insincere,sincere,0.5497289,0.015153587,"('insincere', 'sincere')"
24,1.5807073,dishonest,honest,1.6672643,0.08655703,"('dishonest', 'honest')"
25,0.51481557,egoistic,altruistic,0.7175641,0.20274854,"('egoistic', 'altruistic')"
26,0.50264686,hardhearted,benevolent,0.9234479,0.42080104,"('hardhearted', 'benevolent')"
27,0.89503515,hardhearted,softhearted,1.3911996,0.49616444,"('hardhearted', 'softhearted')"
28,0.3678982,disloyal,loyal,0.048691228,-0.31920695,"('disloyal', 'loyal')"
29,-1.0526196,unfair,fair,-0.40051743,0.6521021,"('unfair', 'fair')"
30,0.3452761,intolerant,tolerant,0.3354066,-0.009869486,"('intolerant', 'tolerant')"
31,0.33963883,evil,good,0.3379421,-0.0016967356,"('evil', 'good')"
32,1.3453364,unkind,kind,1.3599226,0.01458621,"('unkind', 'kind')"
33,-0.23567824,wrong,right,0.5139763,0.74965453,"('wrong', 'right')"
34,0.44538882,mean,honorable,0.10583074,-0.3395581,"('mean', 'honorable')"
35,-0.2510301,corrupt,incorrupt,-0.191201,0.059829086,"('corrupt', 'incorrupt')"
