,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19679874,unsociable,sociable,-0.41340023,-0.610199,"('unsociable', 'sociable')"
1,1.7994728,unfriendly,friendly,2.0835302,0.28405738,"('unfriendly', 'friendly')"
2,0.24166971,unlikable,likable,-0.4428438,-0.6845135,"('unlikable', 'likable')"
3,-0.4762254,repellent,pleasant,-0.10318601,0.3730394,"('repellent', 'pleasant')"
4,0.38490123,disliked,liked,0.43090403,0.046002805,"('disliked', 'liked')"
5,0.83674496,distant,outgoing,0.9518229,0.11507791,"('distant', 'outgoing')"
6,1.3044087,distant,open,1.3855423,0.081133604,"('distant', 'open')"
7,0.83986497,insensitive,sensitive,1.1224604,0.2825954,"('insensitive', 'sensitive')"
8,1.0427743,unaffectionate,affectionate,1.580808,0.5380337,"('unaffectionate', 'affectionate')"
9,1.2074544,unaffectionate,caring,1.9491327,0.74167824,"('unaffectionate', 'caring')"
10,0.6800066,unsympathetic,sympathetic,0.60062325,-0.07938337,"('unsympathetic', 'sympathetic')"
11,-0.35875788,unhelpful,helpful,-0.68250823,-0.32375035,"('unhelpful', 'helpful')"
12,0.093273446,unsupportive,supportive,0.85227984,0.7590064,"('unsupportive', 'supportive')"
13,-0.78197175,impolite,polite,-0.6697618,0.112209976,"('impolite', 'polite')"
14,-0.3956233,antisocial,social,0.14760727,0.54323053,"('antisocial', 'social')"
15,0.3181483,boring,funny,0.25968352,-0.058464766,"('boring', 'funny')"
16,0.18445419,unpopular,popular,-0.13652998,-0.32098418,"('unpopular', 'popular')"
17,0.090011336,nasty,nice,0.39538082,0.3053695,"('nasty', 'nice')"
18,0.39619702,disagreeable,welcoming,1.1241678,0.7279708,"('disagreeable', 'welcoming')"
19,0.3388927,inhospitable,hospitable,-0.13426447,-0.47315717,"('inhospitable', 'hospitable')"
20,-0.03553937,rough,thoughtful,-0.069063365,-0.033523995,"('rough', 'thoughtful')"
21,-0.12693818,immoral,moral,-0.42662254,-0.29968435,"('immoral', 'moral')"
22,0.35584798,untrustworthy,trustworthy,0.5066375,0.15078953,"('untrustworthy', 'trustworthy')"
23,0.47991985,insincere,sincere,0.62634134,0.14642149,"('insincere', 'sincere')"
24,1.5094917,dishonest,honest,1.5937265,0.08423483,"('dishonest', 'honest')"
25,0.35281625,egoistic,altruistic,0.6099995,0.25718322,"('egoistic', 'altruistic')"
26,0.67513937,hardhearted,benevolent,1.3352945,0.6601551,"('hardhearted', 'benevolent')"
27,0.8989211,hardhearted,softhearted,1.3980376,0.49911648,"('hardhearted', 'softhearted')"
28,0.4617116,disloyal,loyal,0.10616593,-0.35554564,"('disloyal', 'loyal')"
29,-0.9496696,unfair,fair,-0.3826748,0.5669948,"('unfair', 'fair')"
30,0.25171846,intolerant,tolerant,0.30462682,0.05290836,"('intolerant', 'tolerant')"
31,0.56208503,evil,good,0.4846032,-0.077481836,"('evil', 'good')"
32,1.4377933,unkind,kind,1.593477,0.15568376,"('unkind', 'kind')"
33,-0.10774312,wrong,right,0.61454946,0.7222926,"('wrong', 'right')"
34,0.6683718,mean,honorable,0.24193926,-0.42643255,"('mean', 'honorable')"
35,0.099904545,corrupt,incorrupt,-0.105613954,-0.2055185,"('corrupt', 'incorrupt')"
36,1.0782843,hostile,amicable,1.2454921,0.16720784,"('hostile', 'amicable')"
37,0.60437506,fake,genuine,0.49080193,-0.113573134,"('fake', 'genuine')"
38,0.36423677,untruthful,truthful,0.23739377,-0.126843,"('untruthful', 'truthful')"
39,0.4103805,exploitative,cooperative,0.76665664,0.35627612,"('exploitative', 'cooperative')"
40,0.8391292,stingy,generous,0.47999746,-0.35913175,"('stingy', 'generous')"
41,0.71383,unforgiving,forgiving,0.32112402,-0.39270598,"('unforgiving', 'forgiving')"
42,-0.07052016,unreliable,reliable,0.4042717,0.47479185,"('unreliable', 'reliable')"
43,0.4302634,irresponsible,responsible,0.7177705,0.28750712,"('irresponsible', 'responsible')"
44,-1.0689553,prejudiced,unprejudiced,-1.37695,-0.30799472,"('prejudiced', 'unprejudiced')"
45,0.60717064,incompetent,competent,0.5321907,-0.07497996,"('incompetent', 'competent')"
46,-0.46887025,uncompetitive,competitive,-0.5080802,-0.039209932,"('uncompetitive', 'competitive')"
47,0.582955,stupid,smart,0.39318177,-0.18977323,"('stupid', 'smart')"
48,0.07190995,unintelligent,intelligent,-0.062853575,-0.13476352,"('unintelligent', 'intelligent')"
49,-0.75638556,unable,able,0.12883541,0.885221,"('unable', 'able')"
50,0.22518097,clumsy,skillful,-0.03489194,-0.26007292,"('clumsy', 'skillful')"
