,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4254305,unsociable,sociable,-0.43943673,-0.8648672,"('unsociable', 'sociable')"
1,1.566512,unfriendly,friendly,2.1874647,0.6209527,"('unfriendly', 'friendly')"
2,0.9129509,unlikable,likable,0.10980285,-0.80314803,"('unlikable', 'likable')"
3,0.18886794,repellent,pleasant,0.2935363,0.104668364,"('repellent', 'pleasant')"
4,-0.092134856,disliked,liked,0.3833896,0.47552446,"('disliked', 'liked')"
5,0.39753696,distant,outgoing,0.91473407,0.51719713,"('distant', 'outgoing')"
6,0.92659277,distant,open,1.370878,0.4442852,"('distant', 'open')"
7,1.3331808,insensitive,sensitive,1.4465876,0.11340678,"('insensitive', 'sensitive')"
8,0.6700536,unaffectionate,affectionate,1.5152023,0.8451487,"('unaffectionate', 'affectionate')"
9,0.8127653,unaffectionate,caring,1.8173873,1.004622,"('unaffectionate', 'caring')"
10,1.3951619,unsympathetic,sympathetic,0.87087786,-0.524284,"('unsympathetic', 'sympathetic')"
11,-0.32888106,unhelpful,helpful,-0.5712151,-0.24233404,"('unhelpful', 'helpful')"
12,0.055983823,unsupportive,supportive,0.88141006,0.8254262,"('unsupportive', 'supportive')"
13,-0.111989155,impolite,polite,-0.4079201,-0.29593092,"('impolite', 'polite')"
14,-0.39964592,antisocial,social,-0.08222461,0.31742132,"('antisocial', 'social')"
15,0.74908787,boring,funny,0.5795964,-0.16949147,"('boring', 'funny')"
16,0.8447793,unpopular,popular,0.5222451,-0.3225342,"('unpopular', 'popular')"
17,0.222849,nasty,nice,0.4499547,0.22710569,"('nasty', 'nice')"
18,0.4359613,disagreeable,welcoming,1.170425,0.73446375,"('disagreeable', 'welcoming')"
19,0.28173453,inhospitable,hospitable,0.0034506237,-0.2782839,"('inhospitable', 'hospitable')"
20,-0.11993356,rough,thoughtful,-0.06190248,0.058031082,"('rough', 'thoughtful')"
21,0.6300844,immoral,moral,0.024882216,-0.6052022,"('immoral', 'moral')"
22,0.48456845,untrustworthy,trustworthy,0.5222545,0.03768608,"('untrustworthy', 'trustworthy')"
23,0.9852069,insincere,sincere,0.8245984,-0.16060853,"('insincere', 'sincere')"
24,1.7099736,dishonest,honest,1.8130556,0.10308206,"('dishonest', 'honest')"
25,0.61070645,egoistic,altruistic,1.010101,0.3993945,"('egoistic', 'altruistic')"
26,0.09327965,hardhearted,benevolent,0.75422496,0.6609453,"('hardhearted', 'benevolent')"
27,0.9044664,hardhearted,softhearted,1.6099048,0.7054384,"('hardhearted', 'softhearted')"
28,0.36754954,disloyal,loyal,0.17407617,-0.19347337,"('disloyal', 'loyal')"
29,-1.1529603,unfair,fair,-0.56532776,0.58763254,"('unfair', 'fair')"
30,0.4480685,intolerant,tolerant,0.30289823,-0.14517027,"('intolerant', 'tolerant')"
31,-0.23631416,evil,good,-0.12906197,0.107252195,"('evil', 'good')"
32,1.6813104,unkind,kind,1.6527776,-0.028532863,"('unkind', 'kind')"
33,-0.33347815,wrong,right,0.55626833,0.8897465,"('wrong', 'right')"
34,0.51388526,mean,honorable,0.16052377,-0.3533615,"('mean', 'honorable')"
35,-0.3863462,corrupt,incorrupt,-0.15577073,0.23057546,"('corrupt', 'incorrupt')"
36,0.4859306,hostile,amicable,1.0267245,0.5407939,"('hostile', 'amicable')"
37,0.6020426,fake,genuine,0.68517816,0.083135545,"('fake', 'genuine')"
38,0.059381202,untruthful,truthful,0.15367198,0.09429078,"('untruthful', 'truthful')"
39,0.53666174,exploitative,cooperative,0.8882246,0.35156286,"('exploitative', 'cooperative')"
40,0.7442676,stingy,generous,0.42562404,-0.31864354,"('stingy', 'generous')"
41,0.6909116,unforgiving,forgiving,0.2455129,-0.4453987,"('unforgiving', 'forgiving')"
42,0.48519447,unreliable,reliable,0.8685108,0.3833163,"('unreliable', 'reliable')"
43,0.7425709,irresponsible,responsible,0.8121108,0.069539905,"('irresponsible', 'responsible')"
44,-0.8259356,prejudiced,unprejudiced,-0.99352837,-0.16759276,"('prejudiced', 'unprejudiced')"
45,0.34662837,incompetent,competent,0.2550724,-0.09155595,"('incompetent', 'competent')"
46,0.057370134,uncompetitive,competitive,-0.27056837,-0.3279385,"('uncompetitive', 'competitive')"
47,0.81713295,stupid,smart,0.3750129,-0.44212005,"('stupid', 'smart')"
48,0.8116196,unintelligent,intelligent,0.35143268,-0.4601869,"('unintelligent', 'intelligent')"
49,0.0065319054,unable,able,0.7708187,0.7642868,"('unable', 'able')"
50,0.44896376,clumsy,skillful,0.41549778,-0.03346598,"('clumsy', 'skillful')"
51,0.26244268,uneducated,educated,-0.077543154,-0.33998585,"('uneducated', 'educated')"
52,0.16306232,irrational,rational,0.53122306,0.36816072,"('irrational', 'rational')"
53,0.89448136,uncreative,creative,1.2213291,0.32684773,"('uncreative', 'creative')"
54,1.7656413,incapable,capable,1.2067691,-0.5588722,"('incapable', 'capable')"
55,0.24606082,incompetent,clever,0.23013714,-0.015923679,"('incompetent', 'clever')"
56,0.4981641,impractical,practical,0.5642571,0.066093,"('impractical', 'practical')"
57,1.018746,unimaginative,imaginative,0.64107376,-0.37767226,"('unimaginative', 'imaginative')"
58,1.0959636,undiscriminating,discriminating,0.76006424,-0.33589935,"('undiscriminating', 'discriminating')"
59,0.357972,foolish,wise,0.39282882,0.034856826,"('foolish', 'wise')"
60,-0.358893,inefficient,efficient,-0.06504809,0.2938449,"('inefficient', 'efficient')"
61,-0.32648936,illogical,logical,-0.043093808,0.28339556,"('illogical', 'logical')"
62,0.2979061,incompetent,brilliant,0.18977499,-0.10813111,"('incompetent', 'brilliant')"
63,0.82312846,unperceptive,insightful,0.6354853,-0.18764317,"('unperceptive', 'insightful')"
64,-1.0564064,shy,confident,-1.4343233,-0.37791693,"('shy', 'confident')"
65,0.007643126,insecure,secure,-0.9523678,-0.9600109,"('insecure', 'secure')"
66,0.29541367,inactive,active,0.325687,0.030273318,"('inactive', 'active')"
67,-1.1307878,doubtful,determined,-0.7568963,0.37389153,"('doubtful', 'determined')"
68,0.010672644,dependent,independent,-0.07664597,-0.087318614,"('dependent', 'independent')"
69,-0.9444943,lazy,industrious,-0.17287369,0.77162063,"('lazy', 'industrious')"
70,1.0284604,lethargic,energetic,1.1951499,0.16668952,"('lethargic', 'energetic')"
71,-0.025728047,diffident,self-confident,0.21737447,0.24310252,"('diffident', 'self-confident')"
72,0.703303,unambitious,ambitious,0.22276774,-0.48053524,"('unambitious', 'ambitious')"
73,0.6456447,helpless,self-reliant,0.7531803,0.1075356,"('helpless', 'self-reliant')"
74,0.3683383,undedicated,dedicated,1.2994792,0.93114096,"('undedicated', 'dedicated')"
75,0.37737703,meek,impulsive,-0.26698136,-0.6443584,"('meek', 'impulsive')"
76,0.7098295,anxious,daring,0.44851118,-0.26131833,"('anxious', 'daring')"
77,-0.37218216,unmotivated,motivated,-0.91480845,-0.54262626,"('unmotivated', 'motivated')"
78,-1.0801504,nonresilient,resilient,-0.58619195,0.4939584,"('nonresilient', 'resilient')"
79,0.7549885,wavering,unwavering,0.7075623,-0.047426164,"('wavering', 'unwavering')"
80,-0.52928823,dominated,dominating,-1.0317633,-0.5024751,"('dominated', 'dominating')"
81,1.0773515,submissive,aggressive,-0.55276036,-1.6301118,"('submissive', 'aggressive')"
82,1.4886394,poor,rich,0.46022353,-1.0284158,"('poor', 'rich')"
83,-0.69286364,powerless,powerful,-0.42656064,0.266303,"('powerless', 'powerful')"
84,0.11104605,inferior,superior,-0.22767828,-0.33872434,"('inferior', 'superior')"
85,1.8452413,insignificant,prestigious,2.025385,0.1801436,"('insignificant', 'prestigious')"
86,-0.17469884,uninfluential,influential,0.18732521,0.36202407,"('uninfluential', 'influential')"
87,0.3190132,unsuccessful,successful,-0.09028457,-0.40929776,"('unsuccessful', 'successful')"
88,1.303305,low,eminent,1.272078,-0.031226993,"('low', 'eminent')"
