,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12517628,unsociable,sociable,-0.45507896,-0.58025527,"('unsociable', 'sociable')"
1,1.6250296,unfriendly,friendly,1.8851963,0.26016676,"('unfriendly', 'friendly')"
2,1.0723796,unlikable,likable,0.21827395,-0.85410565,"('unlikable', 'likable')"
3,0.13997357,repellent,pleasant,0.32078704,0.18081348,"('repellent', 'pleasant')"
4,-0.4664641,disliked,liked,-0.3022441,0.16422,"('disliked', 'liked')"
5,0.6656873,distant,outgoing,0.81238604,0.14669871,"('distant', 'outgoing')"
6,0.7623342,distant,open,0.97677577,0.21444154,"('distant', 'open')"
7,0.6298671,insensitive,sensitive,1.0151198,0.3852527,"('insensitive', 'sensitive')"
8,0.89486086,unaffectionate,affectionate,1.398123,0.50326216,"('unaffectionate', 'affectionate')"
9,0.8362132,unaffectionate,caring,1.5714346,0.73522145,"('unaffectionate', 'caring')"
10,0.40613112,unsympathetic,sympathetic,0.4030711,-0.003060013,"('unsympathetic', 'sympathetic')"
11,-0.38212398,unhelpful,helpful,-0.42979917,-0.047675192,"('unhelpful', 'helpful')"
12,-0.24845679,unsupportive,supportive,0.5381055,0.78656226,"('unsupportive', 'supportive')"
13,-0.08570131,impolite,polite,-0.2568249,-0.1711236,"('impolite', 'polite')"
14,-0.77542067,antisocial,social,-0.15015785,0.6252628,"('antisocial', 'social')"
15,0.31494263,boring,funny,0.36750466,0.05256203,"('boring', 'funny')"
16,0.13614789,unpopular,popular,0.0898902,-0.04625769,"('unpopular', 'popular')"
17,-0.5073911,nasty,nice,0.039866075,0.5472572,"('nasty', 'nice')"
18,0.31655803,disagreeable,welcoming,1.1620178,0.8454598,"('disagreeable', 'welcoming')"
19,0.3154345,inhospitable,hospitable,-0.17839216,-0.49382663,"('inhospitable', 'hospitable')"
20,0.066316545,rough,thoughtful,0.009203821,-0.057112724,"('rough', 'thoughtful')"
21,0.21641241,immoral,moral,0.039371833,-0.17704058,"('immoral', 'moral')"
22,-0.029876547,untrustworthy,trustworthy,0.20045508,0.23033163,"('untrustworthy', 'trustworthy')"
