,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41306633,unsociable,sociable,-0.24622054,-0.65928686,"('unsociable', 'sociable')"
1,1.4516618,unfriendly,friendly,1.8100116,0.3583498,"('unfriendly', 'friendly')"
2,0.9089461,unlikable,likable,0.16825308,-0.74069303,"('unlikable', 'likable')"
3,0.19093613,repellent,pleasant,0.2927608,0.101824656,"('repellent', 'pleasant')"
4,-0.34807393,disliked,liked,-0.1150883,0.23298563,"('disliked', 'liked')"
5,-0.1380114,distant,outgoing,0.37440255,0.512414,"('distant', 'outgoing')"
6,-0.03638246,distant,open,0.6422393,0.6786217,"('distant', 'open')"
7,1.5414937,insensitive,sensitive,1.5256684,-0.015825272,"('insensitive', 'sensitive')"
8,1.2143749,unaffectionate,affectionate,1.6436179,0.42924297,"('unaffectionate', 'affectionate')"
9,1.0749528,unaffectionate,caring,1.8158829,0.7409301,"('unaffectionate', 'caring')"
10,1.6110543,unsympathetic,sympathetic,1.0595555,-0.5514988,"('unsympathetic', 'sympathetic')"
11,0.59114456,unhelpful,helpful,0.04939954,-0.541745,"('unhelpful', 'helpful')"
12,0.6032933,unsupportive,supportive,1.3928555,0.7895622,"('unsupportive', 'supportive')"
13,0.37783596,impolite,polite,0.11514868,-0.26268727,"('impolite', 'polite')"
14,0.1559718,antisocial,social,0.53838706,0.38241526,"('antisocial', 'social')"
15,0.35422447,boring,funny,0.11285357,-0.2413709,"('boring', 'funny')"
16,-0.030919708,unpopular,popular,-0.23747885,-0.20655915,"('unpopular', 'popular')"
17,0.03318914,nasty,nice,0.064276636,0.031087495,"('nasty', 'nice')"
18,0.39296395,disagreeable,welcoming,1.159206,0.7662421,"('disagreeable', 'welcoming')"
19,0.2075281,inhospitable,hospitable,-0.28498664,-0.49251473,"('inhospitable', 'hospitable')"
20,-0.7320379,rough,thoughtful,-0.7464511,-0.014413178,"('rough', 'thoughtful')"
21,0.6362803,immoral,moral,0.015955362,-0.6203249,"('immoral', 'moral')"
22,0.10492942,untrustworthy,trustworthy,0.25124884,0.14631942,"('untrustworthy', 'trustworthy')"
23,1.3598063,insincere,sincere,1.1862919,-0.17351437,"('insincere', 'sincere')"
24,1.7083057,dishonest,honest,1.6304902,-0.07781553,"('dishonest', 'honest')"
25,0.7246361,egoistic,altruistic,0.94862515,0.22398907,"('egoistic', 'altruistic')"
26,0.55296546,hardhearted,benevolent,1.1008142,0.54784876,"('hardhearted', 'benevolent')"
27,0.6130665,hardhearted,softhearted,1.2998106,0.68674415,"('hardhearted', 'softhearted')"
28,0.9615851,disloyal,loyal,0.3186129,-0.64297223,"('disloyal', 'loyal')"
29,-1.5044199,unfair,fair,-0.70891994,0.7955,"('unfair', 'fair')"
30,0.7319671,intolerant,tolerant,0.5527398,-0.17922729,"('intolerant', 'tolerant')"
31,-0.76517993,evil,good,-0.46042886,0.30475107,"('evil', 'good')"
