,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.027503068,unsociable,sociable,-0.7014501,-0.67394704,"('unsociable', 'sociable')"
1,1.5033764,unfriendly,friendly,1.9544554,0.451079,"('unfriendly', 'friendly')"
2,0.7466264,unlikable,likable,-0.010650255,-0.75727665,"('unlikable', 'likable')"
3,0.11044841,repellent,pleasant,0.28651804,0.17606962,"('repellent', 'pleasant')"
4,-0.38008153,disliked,liked,-0.13507167,0.24500987,"('disliked', 'liked')"
5,0.6440981,distant,outgoing,0.895025,0.2509269,"('distant', 'outgoing')"
6,0.85809135,distant,open,1.1678671,0.3097757,"('distant', 'open')"
7,0.5070688,insensitive,sensitive,0.8822568,0.375188,"('insensitive', 'sensitive')"
8,0.7740335,unaffectionate,affectionate,1.5172299,0.7431964,"('unaffectionate', 'affectionate')"
9,0.6167775,unaffectionate,caring,1.6096312,0.9928537,"('unaffectionate', 'caring')"
10,0.45251015,unsympathetic,sympathetic,0.15686452,-0.29564562,"('unsympathetic', 'sympathetic')"
11,-0.21185543,unhelpful,helpful,-0.25703964,-0.04518421,"('unhelpful', 'helpful')"
12,-0.04114032,unsupportive,supportive,0.8183178,0.8594581,"('unsupportive', 'supportive')"
13,-0.24490224,impolite,polite,-0.45482734,-0.2099251,"('impolite', 'polite')"
14,-1.0887604,antisocial,social,-0.66001725,0.42874312,"('antisocial', 'social')"
15,0.26027504,boring,funny,0.29914454,0.0388695,"('boring', 'funny')"
16,0.55766094,unpopular,popular,0.40277743,-0.1548835,"('unpopular', 'popular')"
17,-0.013075806,nasty,nice,0.36264822,0.37572402,"('nasty', 'nice')"
18,0.5962253,disagreeable,welcoming,1.3247879,0.72856253,"('disagreeable', 'welcoming')"
19,0.32770404,inhospitable,hospitable,-0.045059204,-0.37276325,"('inhospitable', 'hospitable')"
20,-0.46460196,rough,thoughtful,-0.42697182,0.03763014,"('rough', 'thoughtful')"
21,0.01232475,immoral,moral,-0.4815764,-0.49390116,"('immoral', 'moral')"
22,0.076247886,untrustworthy,trustworthy,0.1965149,0.12026702,"('untrustworthy', 'trustworthy')"
23,0.6183255,insincere,sincere,0.77621615,0.15789068,"('insincere', 'sincere')"
24,1.2408931,dishonest,honest,1.2919348,0.051041722,"('dishonest', 'honest')"
25,0.6329442,egoistic,altruistic,0.91411847,0.28117424,"('egoistic', 'altruistic')"
26,-0.085262805,hardhearted,benevolent,0.5159081,0.6011709,"('hardhearted', 'benevolent')"
27,0.61514926,hardhearted,softhearted,1.3273493,0.71220005,"('hardhearted', 'softhearted')"
28,0.3735974,disloyal,loyal,0.15719673,-0.21640068,"('disloyal', 'loyal')"
29,-1.4621291,unfair,fair,-0.64378375,0.81834537,"('unfair', 'fair')"
30,0.2901508,intolerant,tolerant,0.21390922,-0.07624157,"('intolerant', 'tolerant')"
31,0.07949312,evil,good,0.2310568,0.15156367,"('evil', 'good')"
32,1.3116374,unkind,kind,1.3094841,-0.0021532774,"('unkind', 'kind')"
33,-0.16259749,wrong,right,0.7328905,0.89548796,"('wrong', 'right')"
34,0.3784537,mean,honorable,0.1548388,-0.2236149,"('mean', 'honorable')"
35,-0.36107785,corrupt,incorrupt,-0.33571938,0.025358468,"('corrupt', 'incorrupt')"
36,0.40954873,hostile,amicable,0.7616122,0.35206345,"('hostile', 'amicable')"
37,0.5979255,fake,genuine,0.47426346,-0.123662025,"('fake', 'genuine')"
38,0.09039159,untruthful,truthful,0.35960686,0.2692153,"('untruthful', 'truthful')"
39,0.15527372,exploitative,cooperative,0.5511521,0.39587837,"('exploitative', 'cooperative')"
40,0.59128606,stingy,generous,0.2186923,-0.37259376,"('stingy', 'generous')"
41,0.28505152,unforgiving,forgiving,-0.00833616,-0.29338768,"('unforgiving', 'forgiving')"
42,0.11343716,unreliable,reliable,0.6380268,0.5245896,"('unreliable', 'reliable')"
43,0.6533139,irresponsible,responsible,0.82018024,0.16686636,"('irresponsible', 'responsible')"
44,-0.72922087,prejudiced,unprejudiced,-1.1221125,-0.39289165,"('prejudiced', 'unprejudiced')"
45,-0.09963243,incompetent,competent,-0.07010367,0.02952876,"('incompetent', 'competent')"
46,-0.44522953,uncompetitive,competitive,-0.60307205,-0.15784252,"('uncompetitive', 'competitive')"
47,0.6296996,stupid,smart,0.2591456,-0.370554,"('stupid', 'smart')"
48,0.07778148,unintelligent,intelligent,-0.13279521,-0.2105767,"('unintelligent', 'intelligent')"
49,-0.6881288,unable,able,0.14600824,0.8341371,"('unable', 'able')"
50,0.22934203,clumsy,skillful,0.32172465,0.092382625,"('clumsy', 'skillful')"
51,-0.16495572,uneducated,educated,-0.3800097,-0.21505399,"('uneducated', 'educated')"
