,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1526733,unsociable,sociable,-0.35609135,-0.5087646,"('unsociable', 'sociable')"
1,1.7900369,unfriendly,friendly,2.2990742,0.50903726,"('unfriendly', 'friendly')"
2,1.1009276,unlikable,likable,0.3248429,-0.77608466,"('unlikable', 'likable')"
3,0.57390666,repellent,pleasant,0.58987117,0.015964508,"('repellent', 'pleasant')"
4,-0.7228967,disliked,liked,-0.20808606,0.5148106,"('disliked', 'liked')"
5,0.25683832,distant,outgoing,0.69328076,0.43644243,"('distant', 'outgoing')"
6,0.17460388,distant,open,0.72747207,0.5528682,"('distant', 'open')"
7,0.9816959,insensitive,sensitive,1.3732663,0.39157045,"('insensitive', 'sensitive')"
8,1.0915369,unaffectionate,affectionate,1.7220496,0.6305127,"('unaffectionate', 'affectionate')"
9,0.8852049,unaffectionate,caring,1.7097784,0.8245735,"('unaffectionate', 'caring')"
10,1.49384,unsympathetic,sympathetic,1.2206739,-0.27316606,"('unsympathetic', 'sympathetic')"
11,0.3903202,unhelpful,helpful,0.07356258,-0.31675762,"('unhelpful', 'helpful')"
12,0.12144863,unsupportive,supportive,1.0470194,0.9255707,"('unsupportive', 'supportive')"
13,0.43703666,impolite,polite,0.08182442,-0.35521224,"('impolite', 'polite')"
14,-1.0228405,antisocial,social,-0.416113,0.6067275,"('antisocial', 'social')"
15,0.51641536,boring,funny,0.4695862,-0.046829164,"('boring', 'funny')"
16,0.591953,unpopular,popular,0.28966343,-0.30228955,"('unpopular', 'popular')"
17,-0.14900085,nasty,nice,0.3058016,0.45480245,"('nasty', 'nice')"
18,0.28373772,disagreeable,welcoming,1.2318637,0.948126,"('disagreeable', 'welcoming')"
19,0.476933,inhospitable,hospitable,-0.010529991,-0.487463,"('inhospitable', 'hospitable')"
20,0.086115494,rough,thoughtful,0.0743704,-0.011745095,"('rough', 'thoughtful')"
21,0.806928,immoral,moral,0.3153764,-0.49155158,"('immoral', 'moral')"
22,0.0168678,untrustworthy,trustworthy,0.21453056,0.19766276,"('untrustworthy', 'trustworthy')"
23,1.1957121,insincere,sincere,1.15659,-0.039122105,"('insincere', 'sincere')"
24,1.7291285,dishonest,honest,1.7715479,0.042419434,"('dishonest', 'honest')"
25,0.7351723,egoistic,altruistic,0.89753276,0.16236049,"('egoistic', 'altruistic')"
26,-0.015677825,hardhearted,benevolent,0.7083304,0.7240082,"('hardhearted', 'benevolent')"
27,0.60633695,hardhearted,softhearted,1.427661,0.821324,"('hardhearted', 'softhearted')"
28,0.5968807,disloyal,loyal,0.5453589,-0.051521778,"('disloyal', 'loyal')"
29,-1.4183352,unfair,fair,-0.75350803,0.66482717,"('unfair', 'fair')"
30,0.70222694,intolerant,tolerant,0.73265547,0.030428529,"('intolerant', 'tolerant')"
31,-0.5656524,evil,good,-0.44383964,0.12181273,"('evil', 'good')"
32,2.4263825,unkind,kind,2.175486,-0.25089645,"('unkind', 'kind')"
33,-0.2879967,wrong,right,0.41165912,0.69965583,"('wrong', 'right')"
34,0.6783247,mean,honorable,0.3253254,-0.3529993,"('mean', 'honorable')"
35,-1.0716763,corrupt,incorrupt,-1.1188583,-0.047182083,"('corrupt', 'incorrupt')"
36,0.1208374,hostile,amicable,0.5613056,0.4404682,"('hostile', 'amicable')"
37,0.8827255,fake,genuine,0.75128305,-0.13144243,"('fake', 'genuine')"
38,0.24813819,untruthful,truthful,0.38835183,0.14021364,"('untruthful', 'truthful')"
39,0.4843554,exploitative,cooperative,0.6857424,0.20138699,"('exploitative', 'cooperative')"
40,0.24257691,stingy,generous,0.118778445,-0.12379847,"('stingy', 'generous')"
41,0.72163844,unforgiving,forgiving,0.5982045,-0.12343395,"('unforgiving', 'forgiving')"
42,0.3499756,unreliable,reliable,0.833989,0.48401344,"('unreliable', 'reliable')"
43,1.0175743,irresponsible,responsible,1.1579285,0.14035416,"('irresponsible', 'responsible')"
44,-0.9036991,prejudiced,unprejudiced,-1.4327662,-0.5290671,"('prejudiced', 'unprejudiced')"
45,0.3755607,incompetent,competent,0.7103436,0.3347829,"('incompetent', 'competent')"
46,0.10415737,uncompetitive,competitive,0.21263134,0.10847397,"('uncompetitive', 'competitive')"
47,1.0242084,stupid,smart,0.51616657,-0.50804186,"('stupid', 'smart')"
48,0.75330347,unintelligent,intelligent,0.507352,-0.24595147,"('unintelligent', 'intelligent')"
49,0.25389478,unable,able,1.2132555,0.9593607,"('unable', 'able')"
50,0.565656,clumsy,skillful,0.65587515,0.09021914,"('clumsy', 'skillful')"
51,0.3158329,uneducated,educated,0.13466232,-0.1811706,"('uneducated', 'educated')"
52,0.32826596,irrational,rational,0.25790614,-0.070359826,"('irrational', 'rational')"
53,1.2129813,uncreative,creative,1.5796844,0.36670303,"('uncreative', 'creative')"
54,1.8615098,incapable,capable,1.3049117,-0.55659807,"('incapable', 'capable')"
55,0.22363195,incompetent,clever,0.5060104,0.28237846,"('incompetent', 'clever')"
56,0.7578021,impractical,practical,1.1229321,0.36512995,"('impractical', 'practical')"
57,0.56251603,unimaginative,imaginative,0.509378,-0.053138018,"('unimaginative', 'imaginative')"
58,0.50398785,undiscriminating,discriminating,0.43877962,-0.06520823,"('undiscriminating', 'discriminating')"
59,0.20996621,foolish,wise,0.19172558,-0.01824063,"('foolish', 'wise')"
60,0.106663965,inefficient,efficient,0.6436683,0.53700435,"('inefficient', 'efficient')"
61,-0.30934697,illogical,logical,0.09349247,0.40283945,"('illogical', 'logical')"
62,0.30688533,incompetent,brilliant,0.5452931,0.23840776,"('incompetent', 'brilliant')"
63,0.6649407,unperceptive,insightful,0.68974036,0.024799645,"('unperceptive', 'insightful')"
64,-1.056434,shy,confident,-1.4788392,-0.42240512,"('shy', 'confident')"
