,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3505377,unsociable,sociable,0.37563068,-0.974907,"('unsociable', 'sociable')"
1,1.1666694,unfriendly,friendly,1.558645,0.39197564,"('unfriendly', 'friendly')"
2,1.3212111,unlikable,likable,0.58565724,-0.73555386,"('unlikable', 'likable')"
3,0.3361405,repellent,pleasant,0.62721133,0.29107082,"('repellent', 'pleasant')"
4,-0.26663163,disliked,liked,0.24547845,0.5121101,"('disliked', 'liked')"
5,0.20597512,distant,outgoing,0.3787337,0.17275858,"('distant', 'outgoing')"
6,0.35624072,distant,open,0.5709392,0.21469846,"('distant', 'open')"
7,2.0073655,insensitive,sensitive,2.0375056,0.030140162,"('insensitive', 'sensitive')"
8,0.38437966,unaffectionate,affectionate,1.0372124,0.65283275,"('unaffectionate', 'affectionate')"
9,0.38973418,unaffectionate,caring,1.1939151,0.804181,"('unaffectionate', 'caring')"
10,2.1983113,unsympathetic,sympathetic,1.324533,-0.87377834,"('unsympathetic', 'sympathetic')"
11,0.04717679,unhelpful,helpful,-0.15613632,-0.20331311,"('unhelpful', 'helpful')"
12,0.6644165,unsupportive,supportive,1.4037259,0.7393094,"('unsupportive', 'supportive')"
13,0.47139832,impolite,polite,0.07148838,-0.39990994,"('impolite', 'polite')"
14,-0.24428506,antisocial,social,0.065518625,0.3098037,"('antisocial', 'social')"
15,0.37310702,boring,funny,0.29959714,-0.07350987,"('boring', 'funny')"
16,-0.23737863,unpopular,popular,-0.09192705,0.14545158,"('unpopular', 'popular')"
17,0.25452533,nasty,nice,0.48498696,0.23046163,"('nasty', 'nice')"
18,-0.0046381354,disagreeable,welcoming,0.8002079,0.80484605,"('disagreeable', 'welcoming')"
19,-0.0008718353,inhospitable,hospitable,-0.22682962,-0.22595778,"('inhospitable', 'hospitable')"
20,-0.14824769,rough,thoughtful,0.07192889,0.22017658,"('rough', 'thoughtful')"
21,0.87399364,immoral,moral,0.16743128,-0.70656234,"('immoral', 'moral')"
22,1.0719326,untrustworthy,trustworthy,0.8717703,-0.20016223,"('untrustworthy', 'trustworthy')"
23,1.0386205,insincere,sincere,1.0288205,-0.009799957,"('insincere', 'sincere')"
24,1.9136965,dishonest,honest,1.4833448,-0.43035173,"('dishonest', 'honest')"
25,0.0873336,egoistic,altruistic,0.48352796,0.39619437,"('egoistic', 'altruistic')"
26,0.46995628,hardhearted,benevolent,0.6972399,0.2272836,"('hardhearted', 'benevolent')"
27,0.97788024,hardhearted,softhearted,1.6282129,0.6503327,"('hardhearted', 'softhearted')"
28,0.6206945,disloyal,loyal,0.14764144,-0.4730531,"('disloyal', 'loyal')"
29,-0.7695327,unfair,fair,-0.12599164,0.64354104,"('unfair', 'fair')"
30,1.1028932,intolerant,tolerant,0.82970893,-0.2731843,"('intolerant', 'tolerant')"
31,-0.6737205,evil,good,-0.5832528,0.09046769,"('evil', 'good')"
32,1.54408,unkind,kind,1.331905,-0.21217501,"('unkind', 'kind')"
33,-0.508863,wrong,right,0.43147227,0.9403353,"('wrong', 'right')"
34,0.42510948,mean,honorable,-0.0019860063,-0.42709547,"('mean', 'honorable')"
35,-1.387977,corrupt,incorrupt,-1.1719158,0.21606123,"('corrupt', 'incorrupt')"
36,0.50312966,hostile,amicable,0.9089601,0.40583044,"('hostile', 'amicable')"
37,0.69429696,fake,genuine,0.5742779,-0.12001908,"('fake', 'genuine')"
38,-0.32429838,untruthful,truthful,-0.40630704,-0.08200866,"('untruthful', 'truthful')"
39,-0.6935321,exploitative,cooperative,0.007867849,0.7014,"('exploitative', 'cooperative')"
