,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9059156,unsociable,sociable,-0.036492243,-0.94240785,"('unsociable', 'sociable')"
1,1.9225143,unfriendly,friendly,2.4393091,0.5167948,"('unfriendly', 'friendly')"
2,1.5003644,unlikable,likable,0.5403301,-0.9600343,"('unlikable', 'likable')"
3,0.6479632,repellent,pleasant,0.89970815,0.25174493,"('repellent', 'pleasant')"
4,-0.22353524,disliked,liked,0.19339378,0.416929,"('disliked', 'liked')"
5,0.8496435,distant,outgoing,1.0831633,0.23351973,"('distant', 'outgoing')"
6,0.6846736,distant,open,1.0825107,0.3978371,"('distant', 'open')"
7,1.4235251,insensitive,sensitive,1.5621015,0.13857639,"('insensitive', 'sensitive')"
8,0.7477649,unaffectionate,affectionate,1.4962472,0.7484823,"('unaffectionate', 'affectionate')"
9,0.9188844,unaffectionate,caring,1.7203937,0.80150926,"('unaffectionate', 'caring')"
10,1.641762,unsympathetic,sympathetic,1.0505589,-0.5912031,"('unsympathetic', 'sympathetic')"
11,0.5070384,unhelpful,helpful,0.188081,-0.31895742,"('unhelpful', 'helpful')"
12,0.30903167,unsupportive,supportive,1.0044377,0.695406,"('unsupportive', 'supportive')"
13,1.2403501,impolite,polite,0.77503604,-0.4653141,"('impolite', 'polite')"
14,-1.100751,antisocial,social,-1.1056092,-0.004858136,"('antisocial', 'social')"
15,1.0643629,boring,funny,0.7919805,-0.27238238,"('boring', 'funny')"
16,0.8519712,unpopular,popular,0.67632437,-0.17564684,"('unpopular', 'popular')"
17,0.3081696,nasty,nice,0.5610892,0.2529196,"('nasty', 'nice')"
18,0.65259427,disagreeable,welcoming,1.298768,0.6461738,"('disagreeable', 'welcoming')"
19,0.7033102,inhospitable,hospitable,0.47484052,-0.22846967,"('inhospitable', 'hospitable')"
20,-0.12699224,rough,thoughtful,-0.15011506,-0.023122817,"('rough', 'thoughtful')"
21,1.2130855,immoral,moral,0.3386535,-0.874432,"('immoral', 'moral')"
22,0.21604994,untrustworthy,trustworthy,0.13436633,-0.081683606,"('untrustworthy', 'trustworthy')"
23,1.4741596,insincere,sincere,1.2414936,-0.23266602,"('insincere', 'sincere')"
24,1.8401793,dishonest,honest,1.7682421,-0.0719372,"('dishonest', 'honest')"
25,0.38038749,egoistic,altruistic,0.59620047,0.21581298,"('egoistic', 'altruistic')"
26,-0.20232654,hardhearted,benevolent,0.33603847,0.538365,"('hardhearted', 'benevolent')"
27,0.7533371,hardhearted,softhearted,1.8629618,1.1096246,"('hardhearted', 'softhearted')"
28,0.6056703,disloyal,loyal,0.3707169,-0.23495337,"('disloyal', 'loyal')"
29,-1.2827389,unfair,fair,-0.5856196,0.6971193,"('unfair', 'fair')"
30,0.9515924,intolerant,tolerant,0.7005526,-0.2510398,"('intolerant', 'tolerant')"
31,-0.6507934,evil,good,-0.644349,0.0064443946,"('evil', 'good')"
32,2.0618923,unkind,kind,1.9404026,-0.121489644,"('unkind', 'kind')"
33,-0.16769934,wrong,right,0.68654525,0.8542446,"('wrong', 'right')"
34,0.80047625,mean,honorable,0.44045004,-0.3600262,"('mean', 'honorable')"
35,-1.2605597,corrupt,incorrupt,-0.85403544,0.40652424,"('corrupt', 'incorrupt')"
36,0.54695374,hostile,amicable,1.2272766,0.6803228,"('hostile', 'amicable')"
37,0.7204835,fake,genuine,0.629396,-0.09108746,"('fake', 'genuine')"
38,0.13802066,untruthful,truthful,0.4739507,0.33593005,"('untruthful', 'truthful')"
39,-0.074432924,exploitative,cooperative,0.24098133,0.31541425,"('exploitative', 'cooperative')"
40,0.78324234,stingy,generous,0.46812743,-0.31511492,"('stingy', 'generous')"
41,0.9184051,unforgiving,forgiving,0.54223603,-0.3761691,"('unforgiving', 'forgiving')"
42,0.6337763,unreliable,reliable,0.73223746,0.09846115,"('unreliable', 'reliable')"
43,1.0730716,irresponsible,responsible,1.0238016,-0.049270034,"('irresponsible', 'responsible')"
44,-0.7826059,prejudiced,unprejudiced,-1.1367294,-0.35412347,"('prejudiced', 'unprejudiced')"
45,0.6815144,incompetent,competent,0.69868195,0.017167568,"('incompetent', 'competent')"
46,0.33462316,uncompetitive,competitive,0.41192946,0.0773063,"('uncompetitive', 'competitive')"
47,0.8918938,stupid,smart,0.46880105,-0.42309275,"('stupid', 'smart')"
48,1.372767,unintelligent,intelligent,0.8204976,-0.5522694,"('unintelligent', 'intelligent')"
49,0.37108022,unable,able,1.387295,1.0162148,"('unable', 'able')"
50,0.6178431,clumsy,skillful,0.76127326,0.14343017,"('clumsy', 'skillful')"
51,0.49864015,uneducated,educated,0.08918977,-0.40945038,"('uneducated', 'educated')"
52,-0.3530077,irrational,rational,-0.20002243,0.15298527,"('irrational', 'rational')"
53,0.5671602,uncreative,creative,1.1964815,0.6293213,"('uncreative', 'creative')"
54,1.9893721,incapable,capable,1.4621091,-0.52726305,"('incapable', 'capable')"
55,0.29241163,incompetent,clever,-0.019902956,-0.31231457,"('incompetent', 'clever')"
56,0.88484466,impractical,practical,0.7818308,-0.10301387,"('impractical', 'practical')"
57,0.6306145,unimaginative,imaginative,0.54343474,-0.08717978,"('unimaginative', 'imaginative')"
58,0.44736496,undiscriminating,discriminating,0.37581435,-0.07155061,"('undiscriminating', 'discriminating')"
59,0.20984495,foolish,wise,0.35018557,0.14034063,"('foolish', 'wise')"
60,0.16340497,inefficient,efficient,0.25811255,0.09470758,"('inefficient', 'efficient')"
61,0.066691905,illogical,logical,0.36326402,0.29657212,"('illogical', 'logical')"
62,0.9932309,incompetent,brilliant,0.75557375,-0.23765713,"('incompetent', 'brilliant')"
63,1.0351468,unperceptive,insightful,0.9527861,-0.082360744,"('unperceptive', 'insightful')"
64,-1.4952302,shy,confident,-2.2179277,-0.7226975,"('shy', 'confident')"
65,0.19458471,insecure,secure,-0.84610283,-1.0406876,"('insecure', 'secure')"
66,-0.47791517,inactive,active,-0.35255504,0.12536013,"('inactive', 'active')"
67,-0.8408661,doubtful,determined,-0.87064856,-0.029782474,"('doubtful', 'determined')"
68,-0.016007684,dependent,independent,0.1723418,0.18834949,"('dependent', 'independent')"
69,-1.4770678,lazy,industrious,-0.71737397,0.75969386,"('lazy', 'industrious')"
70,1.1658813,lethargic,energetic,1.3074057,0.14152443,"('lethargic', 'energetic')"
71,0.15431806,diffident,self-confident,0.2439124,0.089594334,"('diffident', 'self-confident')"
72,0.9559551,unambitious,ambitious,0.20546049,-0.7504946,"('unambitious', 'ambitious')"
73,0.3859552,helpless,self-reliant,0.26119423,-0.124760985,"('helpless', 'self-reliant')"
74,0.4724328,undedicated,dedicated,1.5360016,1.0635688,"('undedicated', 'dedicated')"
75,0.39797124,meek,impulsive,-0.011470329,-0.40944156,"('meek', 'impulsive')"
76,0.741952,anxious,daring,0.52011853,-0.22183347,"('anxious', 'daring')"
77,0.09236701,unmotivated,motivated,-0.61483234,-0.70719934,"('unmotivated', 'motivated')"
78,-0.6989724,nonresilient,resilient,-0.22104298,0.4779294,"('nonresilient', 'resilient')"
79,0.44718453,wavering,unwavering,0.55067044,0.10348591,"('wavering', 'unwavering')"
80,-1.074876,dominated,dominating,-1.7311217,-0.6562457,"('dominated', 'dominating')"
81,1.5014513,submissive,aggressive,-0.27267486,-1.774126,"('submissive', 'aggressive')"
82,2.5180383,poor,rich,1.6025779,-0.91546035,"('poor', 'rich')"
83,-0.9195915,powerless,powerful,-0.8241023,0.095489204,"('powerless', 'powerful')"
84,0.29904455,inferior,superior,-0.013338672,-0.31238323,"('inferior', 'superior')"
85,0.27612296,insignificant,prestigious,0.6405617,0.36443874,"('insignificant', 'prestigious')"
86,0.20184019,uninfluential,influential,0.56488013,0.36303994,"('uninfluential', 'influential')"
87,0.16463575,unsuccessful,successful,-0.37041008,-0.53504586,"('unsuccessful', 'successful')"
88,1.4959408,low,eminent,1.3302844,-0.16565645,"('low', 'eminent')"
