,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87476444,unsociable,sociable,0.0038993862,-0.87086505,"('unsociable', 'sociable')"
1,1.4470894,unfriendly,friendly,1.8204852,0.3733958,"('unfriendly', 'friendly')"
2,1.1380554,unlikable,likable,0.24082856,-0.89722687,"('unlikable', 'likable')"
3,0.59467506,repellent,pleasant,0.6485352,0.053860128,"('repellent', 'pleasant')"
4,-0.5252196,disliked,liked,-0.041994274,0.48322535,"('disliked', 'liked')"
5,-0.44137937,distant,outgoing,0.15070675,0.59208614,"('distant', 'outgoing')"
6,-0.6412189,distant,open,0.124142066,0.76536095,"('distant', 'open')"
7,1.9180242,insensitive,sensitive,2.0159185,0.09789431,"('insensitive', 'sensitive')"
8,0.6790187,unaffectionate,affectionate,1.3293908,0.6503721,"('unaffectionate', 'affectionate')"
9,0.42820182,unaffectionate,caring,1.342236,0.91403425,"('unaffectionate', 'caring')"
10,2.0973184,unsympathetic,sympathetic,1.539859,-0.55745935,"('unsympathetic', 'sympathetic')"
11,0.31178093,unhelpful,helpful,-0.05580884,-0.36758977,"('unhelpful', 'helpful')"
12,0.86240625,unsupportive,supportive,1.4509724,0.5885662,"('unsupportive', 'supportive')"
13,0.48576492,impolite,polite,0.2519057,-0.23385921,"('impolite', 'polite')"
14,-0.40941173,antisocial,social,-0.0459204,0.36349133,"('antisocial', 'social')"
15,-0.09033895,boring,funny,0.055472247,0.1458112,"('boring', 'funny')"
16,0.23710273,unpopular,popular,0.14613941,-0.09096332,"('unpopular', 'popular')"
17,0.007712474,nasty,nice,0.35540634,0.34769386,"('nasty', 'nice')"
18,0.37330943,disagreeable,welcoming,1.0905632,0.71725374,"('disagreeable', 'welcoming')"
19,-0.07684776,inhospitable,hospitable,-0.30904827,-0.2322005,"('inhospitable', 'hospitable')"
20,-0.2793786,rough,thoughtful,-0.23568031,0.04369828,"('rough', 'thoughtful')"
21,1.6582685,immoral,moral,0.6286524,-1.0296161,"('immoral', 'moral')"
22,0.5728071,untrustworthy,trustworthy,0.35503107,-0.217776,"('untrustworthy', 'trustworthy')"
23,1.5315676,insincere,sincere,1.3284484,-0.20311916,"('insincere', 'sincere')"
24,2.2800388,dishonest,honest,2.042817,-0.23722172,"('dishonest', 'honest')"
25,0.54998994,egoistic,altruistic,0.7364414,0.18645144,"('egoistic', 'altruistic')"
26,0.0032038689,hardhearted,benevolent,0.43766642,0.43446255,"('hardhearted', 'benevolent')"
27,0.6258594,hardhearted,softhearted,1.6239725,0.99811316,"('hardhearted', 'softhearted')"
28,0.34820914,disloyal,loyal,0.01864877,-0.32956037,"('disloyal', 'loyal')"
29,-1.2455943,unfair,fair,-0.65968204,0.5859122,"('unfair', 'fair')"
30,1.2432973,intolerant,tolerant,1.0410365,-0.20226085,"('intolerant', 'tolerant')"
31,-1.0815438,evil,good,-1.0211972,0.060346603,"('evil', 'good')"
32,2.2520535,unkind,kind,1.9957823,-0.25627124,"('unkind', 'kind')"
33,-0.48719493,wrong,right,0.38420552,0.8714005,"('wrong', 'right')"
34,0.42826614,mean,honorable,0.08463136,-0.34363478,"('mean', 'honorable')"
35,-2.267509,corrupt,incorrupt,-1.765337,0.502172,"('corrupt', 'incorrupt')"
36,-0.4793395,hostile,amicable,0.123150624,0.6024901,"('hostile', 'amicable')"
37,0.91554064,fake,genuine,0.80749106,-0.10804957,"('fake', 'genuine')"
38,0.2509714,untruthful,truthful,0.368537,0.1175656,"('untruthful', 'truthful')"
39,-0.044829547,exploitative,cooperative,0.2496392,0.29446876,"('exploitative', 'cooperative')"
40,0.9047469,stingy,generous,0.43538713,-0.46935976,"('stingy', 'generous')"
41,1.0320768,unforgiving,forgiving,0.5417892,-0.49028766,"('unforgiving', 'forgiving')"
42,0.83683634,unreliable,reliable,1.092878,0.25604165,"('unreliable', 'reliable')"
43,1.4901336,irresponsible,responsible,1.5481861,0.05805242,"('irresponsible', 'responsible')"
44,-0.9302333,prejudiced,unprejudiced,-1.1780568,-0.24782354,"('prejudiced', 'unprejudiced')"
45,0.53929144,incompetent,competent,0.5436262,0.004334748,"('incompetent', 'competent')"
46,0.5231084,uncompetitive,competitive,0.36042926,-0.16267917,"('uncompetitive', 'competitive')"
47,0.69568944,stupid,smart,0.2605301,-0.43515933,"('stupid', 'smart')"
48,1.8410647,unintelligent,intelligent,1.1073506,-0.7337141,"('unintelligent', 'intelligent')"
49,-0.10159415,unable,able,0.6461568,0.74775094,"('unable', 'able')"
50,0.5283587,clumsy,skillful,0.56236494,0.034006238,"('clumsy', 'skillful')"
51,1.1533903,uneducated,educated,0.42007154,-0.73331875,"('uneducated', 'educated')"
52,-0.21793243,irrational,rational,-0.051005144,0.1669273,"('irrational', 'rational')"
53,0.8021002,uncreative,creative,1.1193181,0.31721795,"('uncreative', 'creative')"
54,1.4423522,incapable,capable,0.7329012,-0.70945096,"('incapable', 'capable')"
55,0.9174692,incompetent,clever,0.6185385,-0.2989307,"('incompetent', 'clever')"
56,0.68325067,impractical,practical,0.98897725,0.3057266,"('impractical', 'practical')"
57,0.30607787,unimaginative,imaginative,0.18602061,-0.120057255,"('unimaginative', 'imaginative')"
58,0.54691344,undiscriminating,discriminating,0.29954496,-0.24736848,"('undiscriminating', 'discriminating')"
59,-0.29505438,foolish,wise,-0.2510601,0.043994278,"('foolish', 'wise')"
60,0.78645265,inefficient,efficient,0.8865775,0.100124836,"('inefficient', 'efficient')"
61,-0.42974025,illogical,logical,-0.01743177,0.41230848,"('illogical', 'logical')"
62,0.8825317,incompetent,brilliant,0.7447055,-0.1378262,"('incompetent', 'brilliant')"
63,1.455334,unperceptive,insightful,1.1218066,-0.33352733,"('unperceptive', 'insightful')"
64,-0.25122318,shy,confident,-1.177867,-0.92664385,"('shy', 'confident')"
65,0.75293297,insecure,secure,-0.44704086,-1.1999738,"('insecure', 'secure')"
66,-0.5130126,inactive,active,-0.37764034,0.13537225,"('inactive', 'active')"
67,-0.97015643,doubtful,determined,-0.7401515,0.2300049,"('doubtful', 'determined')"
68,-0.46551293,dependent,independent,-0.31734794,0.14816499,"('dependent', 'independent')"
69,-1.6749858,lazy,industrious,-0.72317857,0.9518072,"('lazy', 'industrious')"
