,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34040692,unsociable,sociable,-0.92640924,-0.58600235,"('unsociable', 'sociable')"
1,1.5355731,unfriendly,friendly,2.018971,0.48339784,"('unfriendly', 'friendly')"
2,0.5263133,unlikable,likable,-0.16163091,-0.68794423,"('unlikable', 'likable')"
3,0.030800652,repellent,pleasant,0.2677526,0.23695193,"('repellent', 'pleasant')"
4,-0.17931123,disliked,liked,0.15284018,0.3321514,"('disliked', 'liked')"
5,0.535508,distant,outgoing,0.89696866,0.3614607,"('distant', 'outgoing')"
6,1.048511,distant,open,1.3634634,0.31495237,"('distant', 'open')"
7,0.7992677,insensitive,sensitive,1.1651366,0.36586887,"('insensitive', 'sensitive')"
8,0.97478795,unaffectionate,affectionate,1.632609,0.65782106,"('unaffectionate', 'affectionate')"
9,0.89979005,unaffectionate,caring,1.8667024,0.9669124,"('unaffectionate', 'caring')"
10,0.7263398,unsympathetic,sympathetic,0.55782,-0.1685198,"('unsympathetic', 'sympathetic')"
11,-0.26583788,unhelpful,helpful,-0.47628376,-0.21044588,"('unhelpful', 'helpful')"
12,0.06722993,unsupportive,supportive,0.98169076,0.91446084,"('unsupportive', 'supportive')"
13,-0.40716705,impolite,polite,-0.463875,-0.05670795,"('impolite', 'polite')"
14,-0.81977934,antisocial,social,-0.26132703,0.5584523,"('antisocial', 'social')"
15,0.3199886,boring,funny,0.31144106,-0.0085475445,"('boring', 'funny')"
16,0.65941155,unpopular,popular,0.30562356,-0.353788,"('unpopular', 'popular')"
17,0.06883997,nasty,nice,0.34892723,0.28008726,"('nasty', 'nice')"
18,0.37813604,disagreeable,welcoming,1.202248,0.82411194,"('disagreeable', 'welcoming')"
19,0.35625383,inhospitable,hospitable,0.010581335,-0.3456725,"('inhospitable', 'hospitable')"
20,-0.27492717,rough,thoughtful,-0.28347,-0.008542836,"('rough', 'thoughtful')"
21,0.14847995,immoral,moral,-0.14861467,-0.29709464,"('immoral', 'moral')"
22,0.0361447,untrustworthy,trustworthy,0.22006546,0.18392076,"('untrustworthy', 'trustworthy')"
23,0.69118226,insincere,sincere,0.769965,0.07878274,"('insincere', 'sincere')"
24,1.4151484,dishonest,honest,1.5855075,0.17035913,"('dishonest', 'honest')"
25,0.7977429,egoistic,altruistic,1.0254357,0.22769278,"('egoistic', 'altruistic')"
26,0.08206832,hardhearted,benevolent,0.768708,0.68663967,"('hardhearted', 'benevolent')"
27,0.63269126,hardhearted,softhearted,1.1509461,0.5182549,"('hardhearted', 'softhearted')"
28,0.33585435,disloyal,loyal,0.065208115,-0.27064624,"('disloyal', 'loyal')"
29,-1.2995349,unfair,fair,-0.6805405,0.6189944,"('unfair', 'fair')"
30,0.26442218,intolerant,tolerant,0.20698804,-0.05743414,"('intolerant', 'tolerant')"
31,0.3165881,evil,good,0.29235667,-0.024231434,"('evil', 'good')"
32,1.4816676,unkind,kind,1.6340538,0.15238619,"('unkind', 'kind')"
33,-0.2509373,wrong,right,0.49378735,0.74472463,"('wrong', 'right')"
34,0.57476354,mean,honorable,0.25641045,-0.3183531,"('mean', 'honorable')"
35,-0.07896778,corrupt,incorrupt,-0.13490705,-0.055939272,"('corrupt', 'incorrupt')"
36,0.669686,hostile,amicable,0.8780373,0.20835125,"('hostile', 'amicable')"
37,0.6485752,fake,genuine,0.7569122,0.108336985,"('fake', 'genuine')"
38,0.27649885,untruthful,truthful,0.33129567,0.054796815,"('untruthful', 'truthful')"
39,0.7755025,exploitative,cooperative,1.1474631,0.37196058,"('exploitative', 'cooperative')"
40,0.73688745,stingy,generous,0.3511314,-0.38575605,"('stingy', 'generous')"
41,0.4339284,unforgiving,forgiving,-0.007464206,-0.4413926,"('unforgiving', 'forgiving')"
42,0.13483448,unreliable,reliable,0.742392,0.60755754,"('unreliable', 'reliable')"
43,0.55412054,irresponsible,responsible,0.7569716,0.20285106,"('irresponsible', 'responsible')"
44,-0.8521053,prejudiced,unprejudiced,-1.096686,-0.24458069,"('prejudiced', 'unprejudiced')"
45,-0.057793386,incompetent,competent,-0.086678095,-0.028884709,"('incompetent', 'competent')"
46,-0.43857563,uncompetitive,competitive,-0.63352376,-0.19494814,"('uncompetitive', 'competitive')"
47,0.74430513,stupid,smart,0.33509833,-0.4092068,"('stupid', 'smart')"
48,0.37261617,unintelligent,intelligent,0.07518189,-0.29743427,"('unintelligent', 'intelligent')"
49,-0.3656601,unable,able,0.30542192,0.671082,"('unable', 'able')"
50,0.4397158,clumsy,skillful,0.3025111,-0.1372047,"('clumsy', 'skillful')"
51,0.1387312,uneducated,educated,-0.07801016,-0.21674135,"('uneducated', 'educated')"
52,0.87417656,irrational,rational,0.94405675,0.06988019,"('irrational', 'rational')"
53,1.2051659,uncreative,creative,1.413936,0.20877016,"('uncreative', 'creative')"
54,1.7360837,incapable,capable,1.1753744,-0.56070936,"('incapable', 'capable')"
55,-0.33057317,incompetent,clever,-0.06382556,0.2667476,"('incompetent', 'clever')"
56,0.079671234,impractical,practical,0.4963733,0.41670206,"('impractical', 'practical')"
57,0.77403,unimaginative,imaginative,0.43153217,-0.34249786,"('unimaginative', 'imaginative')"
58,0.8395966,undiscriminating,discriminating,0.3673342,-0.47226244,"('undiscriminating', 'discriminating')"
59,0.6071812,foolish,wise,0.45957732,-0.14760387,"('foolish', 'wise')"
60,-0.59637153,inefficient,efficient,0.049081497,0.64545304,"('inefficient', 'efficient')"
61,-0.76192343,illogical,logical,-0.43837836,0.32354507,"('illogical', 'logical')"
62,-0.09946372,incompetent,brilliant,0.010101058,0.10956478,"('incompetent', 'brilliant')"
63,0.71958387,unperceptive,insightful,0.49652338,-0.22306049,"('unperceptive', 'insightful')"
64,-0.853184,shy,confident,-1.2718415,-0.41865754,"('shy', 'confident')"
65,-0.35251275,insecure,secure,-1.0518029,-0.69929016,"('insecure', 'secure')"
66,0.3341838,inactive,active,0.20551944,-0.12866437,"('inactive', 'active')"
67,-1.3280114,doubtful,determined,-0.87888306,0.44912833,"('doubtful', 'determined')"
68,-0.1726408,dependent,independent,-0.32347807,-0.15083727,"('dependent', 'independent')"
69,-0.5409611,lazy,industrious,0.050131336,0.5910924,"('lazy', 'industrious')"
70,0.58215016,lethargic,energetic,0.9043491,0.32219893,"('lethargic', 'energetic')"
71,-0.008242881,diffident,self-confident,0.34371376,0.35195664,"('diffident', 'self-confident')"
72,0.6337076,unambitious,ambitious,0.2011717,-0.4325359,"('unambitious', 'ambitious')"
73,0.85178953,helpless,self-reliant,0.80864334,-0.043146193,"('helpless', 'self-reliant')"
74,0.29043582,undedicated,dedicated,1.3013176,1.0108818,"('undedicated', 'dedicated')"
75,0.5574107,meek,impulsive,-0.32777435,-0.88518506,"('meek', 'impulsive')"
76,0.48019704,anxious,daring,0.29441977,-0.18577728,"('anxious', 'daring')"
77,-0.40448025,unmotivated,motivated,-0.79025096,-0.3857707,"('unmotivated', 'motivated')"
78,-1.0514444,nonresilient,resilient,-0.5203192,0.5311252,"('nonresilient', 'resilient')"
79,0.9053049,wavering,unwavering,0.7497872,-0.1555177,"('wavering', 'unwavering')"
80,-0.59925306,dominated,dominating,-0.99478376,-0.3955307,"('dominated', 'dominating')"
81,0.5052444,submissive,aggressive,-0.8501226,-1.355367,"('submissive', 'aggressive')"
82,1.1773268,poor,rich,0.34625635,-0.8310704,"('poor', 'rich')"
83,-0.7943439,powerless,powerful,-0.6054959,0.18884796,"('powerless', 'powerful')"
84,-0.0016480125,inferior,superior,-0.46928364,-0.46763563,"('inferior', 'superior')"
85,2.1895516,insignificant,prestigious,2.0683026,-0.12124896,"('insignificant', 'prestigious')"
86,-0.06718512,uninfluential,influential,0.32552475,0.39270985,"('uninfluential', 'influential')"
87,0.13786906,unsuccessful,successful,-0.19080813,-0.32867718,"('unsuccessful', 'successful')"
88,0.9452996,low,eminent,0.9161351,-0.029164553,"('low', 'eminent')"
