,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0053043365,unsociable,sociable,-0.49604195,-0.5013463,"('unsociable', 'sociable')"
1,1.611837,unfriendly,friendly,1.8989787,0.28714168,"('unfriendly', 'friendly')"
2,0.8281942,unlikable,likable,0.1818503,-0.6463439,"('unlikable', 'likable')"
3,0.10404836,repellent,pleasant,0.41597164,0.31192327,"('repellent', 'pleasant')"
4,-0.33007523,disliked,liked,-0.15807354,0.17200169,"('disliked', 'liked')"
5,0.8038652,distant,outgoing,0.8624378,0.05857259,"('distant', 'outgoing')"
6,0.95342284,distant,open,0.9858396,0.03241676,"('distant', 'open')"
7,0.5844963,insensitive,sensitive,1.0804172,0.49592084,"('insensitive', 'sensitive')"
8,0.88352084,unaffectionate,affectionate,1.464124,0.5806031,"('unaffectionate', 'affectionate')"
9,0.6886806,unaffectionate,caring,1.5949626,0.906282,"('unaffectionate', 'caring')"
10,0.5149777,unsympathetic,sympathetic,0.52315843,0.0081807375,"('unsympathetic', 'sympathetic')"
11,-0.32100675,unhelpful,helpful,-0.23489358,0.08611317,"('unhelpful', 'helpful')"
12,-0.18950841,unsupportive,supportive,0.7317599,0.92126834,"('unsupportive', 'supportive')"
13,-0.26263544,impolite,polite,-0.23090507,0.03173037,"('impolite', 'polite')"
14,-0.7610583,antisocial,social,-0.07714338,0.6839149,"('antisocial', 'social')"
15,0.21071674,boring,funny,0.225816,0.015099257,"('boring', 'funny')"
16,0.34765723,unpopular,popular,0.19752795,-0.15012929,"('unpopular', 'popular')"
17,-0.10514203,nasty,nice,0.34116334,0.44630536,"('nasty', 'nice')"
18,0.3563592,disagreeable,welcoming,1.2633349,0.9069756,"('disagreeable', 'welcoming')"
19,0.36105984,inhospitable,hospitable,-0.17378011,-0.53484,"('inhospitable', 'hospitable')"
20,0.039400294,rough,thoughtful,-0.0015080962,-0.04090839,"('rough', 'thoughtful')"
21,0.11205805,immoral,moral,-0.056751594,-0.16880965,"('immoral', 'moral')"
22,0.19814296,untrustworthy,trustworthy,0.37379292,0.17564996,"('untrustworthy', 'trustworthy')"
23,0.53275216,insincere,sincere,0.8970835,0.36433136,"('insincere', 'sincere')"
24,1.3455102,dishonest,honest,1.5321813,0.18667102,"('dishonest', 'honest')"
25,0.48992625,egoistic,altruistic,0.7472585,0.25733224,"('egoistic', 'altruistic')"
26,0.2117518,hardhearted,benevolent,0.85035264,0.6386008,"('hardhearted', 'benevolent')"
27,0.5168661,hardhearted,softhearted,1.2256509,0.7087848,"('hardhearted', 'softhearted')"
28,0.5904014,disloyal,loyal,0.3928604,-0.197541,"('disloyal', 'loyal')"
29,-1.2203164,unfair,fair,-0.6095997,0.6107167,"('unfair', 'fair')"
30,0.23366204,intolerant,tolerant,0.41156504,0.177903,"('intolerant', 'tolerant')"
31,0.16889133,evil,good,-0.081343524,-0.25023484,"('evil', 'good')"
32,1.3893522,unkind,kind,1.5476665,0.15831435,"('unkind', 'kind')"
33,-0.23251748,wrong,right,0.47398287,0.70650035,"('wrong', 'right')"
34,0.5416027,mean,honorable,0.35423028,-0.18737239,"('mean', 'honorable')"
35,-0.22977827,corrupt,incorrupt,-0.5776397,-0.3478614,"('corrupt', 'incorrupt')"
36,0.5985618,hostile,amicable,0.547137,-0.0514248,"('hostile', 'amicable')"
37,0.8037787,fake,genuine,0.5790445,-0.22473419,"('fake', 'genuine')"
38,0.05016794,untruthful,truthful,0.24261117,0.19244322,"('untruthful', 'truthful')"
39,0.3986368,exploitative,cooperative,0.80202806,0.40339127,"('exploitative', 'cooperative')"
40,0.6305128,stingy,generous,0.21539813,-0.41511464,"('stingy', 'generous')"
41,0.30620116,unforgiving,forgiving,0.16480374,-0.14139742,"('unforgiving', 'forgiving')"
42,0.1598572,unreliable,reliable,0.69342405,0.53356683,"('unreliable', 'reliable')"
43,0.6423322,irresponsible,responsible,0.9912116,0.3488794,"('irresponsible', 'responsible')"
44,-0.80561316,prejudiced,unprejudiced,-1.2388175,-0.4332043,"('prejudiced', 'unprejudiced')"
45,0.11910008,incompetent,competent,0.28884092,0.16974084,"('incompetent', 'competent')"
46,-0.550125,uncompetitive,competitive,-0.39775106,0.15237394,"('uncompetitive', 'competitive')"
47,0.9745779,stupid,smart,0.6266547,-0.34792322,"('stupid', 'smart')"
48,0.15888485,unintelligent,intelligent,0.14963345,-0.009251401,"('unintelligent', 'intelligent')"
49,-0.35299948,unable,able,0.63253635,0.98553586,"('unable', 'able')"
50,0.29691657,clumsy,skillful,0.20383358,-0.093082994,"('clumsy', 'skillful')"
51,-0.1967679,uneducated,educated,-0.27957904,-0.08281115,"('uneducated', 'educated')"
52,0.6023581,irrational,rational,0.4339755,-0.16838261,"('irrational', 'rational')"
53,1.0398778,uncreative,creative,1.3440727,0.30419493,"('uncreative', 'creative')"
54,1.4948952,incapable,capable,0.890346,-0.6045492,"('incapable', 'capable')"
55,-0.30294058,incompetent,clever,0.17744821,0.4803888,"('incompetent', 'clever')"
56,0.2407818,impractical,practical,0.89318925,0.65240747,"('impractical', 'practical')"
57,0.42352638,unimaginative,imaginative,0.1989474,-0.22457898,"('unimaginative', 'imaginative')"
58,0.6502976,undiscriminating,discriminating,0.29360837,-0.3566892,"('undiscriminating', 'discriminating')"
59,0.54942214,foolish,wise,0.36716166,-0.18226048,"('foolish', 'wise')"
60,-0.3836521,inefficient,efficient,0.3794592,0.7631113,"('inefficient', 'efficient')"
61,-0.4063639,illogical,logical,-0.095409304,0.3109546,"('illogical', 'logical')"
62,0.019290067,incompetent,brilliant,0.3069157,0.28762564,"('incompetent', 'brilliant')"
63,0.43514922,unperceptive,insightful,0.44179,0.006640792,"('unperceptive', 'insightful')"
64,-0.6516085,shy,confident,-1.2499503,-0.59834176,"('shy', 'confident')"
65,-0.027214102,insecure,secure,-0.66257113,-0.635357,"('insecure', 'secure')"
66,0.058616966,inactive,active,-0.17673288,-0.23534985,"('inactive', 'active')"
67,-1.0761095,doubtful,determined,-0.63121897,0.44489056,"('doubtful', 'determined')"
68,-0.11215595,dependent,independent,-0.14348076,-0.03132481,"('dependent', 'independent')"
69,-0.635448,lazy,industrious,-0.1589441,0.47650388,"('lazy', 'industrious')"
70,0.50019115,lethargic,energetic,0.8604213,0.36023015,"('lethargic', 'energetic')"
71,0.08430092,diffident,self-confident,0.4398239,0.355523,"('diffident', 'self-confident')"
72,0.93364334,unambitious,ambitious,0.4550918,-0.47855154,"('unambitious', 'ambitious')"
73,0.91281015,helpless,self-reliant,0.65337646,-0.2594337,"('helpless', 'self-reliant')"
74,0.12997341,undedicated,dedicated,1.3747191,1.2447457,"('undedicated', 'dedicated')"
75,0.53947353,meek,impulsive,-0.41119164,-0.9506652,"('meek', 'impulsive')"
76,0.34162268,anxious,daring,0.315151,-0.026471674,"('anxious', 'daring')"
77,-0.59673136,unmotivated,motivated,-0.89402026,-0.2972889,"('unmotivated', 'motivated')"
78,-1.0705974,nonresilient,resilient,-0.27755252,0.7930449,"('nonresilient', 'resilient')"
79,0.5874233,wavering,unwavering,0.4237627,-0.16366062,"('wavering', 'unwavering')"
80,-0.4739934,dominated,dominating,-1.0027324,-0.528739,"('dominated', 'dominating')"
