,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2842939,-0.28401,-0.5683039
1,"('unfriendly', 'friendly')",1.6259987,2.0211615,0.3951627999999998
2,"('unlikable', 'likable')",1.1351185,0.2850436,-0.8500748999999999
3,"('repellent', 'pleasant')",0.2640539,0.4970363,0.23298239999999998
4,"('disliked', 'liked')",-0.4348808,-0.0453351,0.3895457
5,"('distant', 'outgoing')",0.4913675,0.7497377,0.25837019999999994
6,"('distant', 'open')",0.4730373,0.7823114,0.3092741
7,"('insensitive', 'sensitive')",1.2367351,1.4815071,0.244772
8,"('unaffectionate', 'affectionate')",1.1430832,1.6601636,0.5170804
9,"('unaffectionate', 'caring')",0.8975381,1.7097334,0.8121953
10,"('unsympathetic', 'sympathetic')",1.379823,1.0040303,-0.3757927000000001
11,"('unhelpful', 'helpful')",0.1897165,-0.0127148,-0.2024313
12,"('unsupportive', 'supportive')",0.4915182,1.2317977,0.7402795
13,"('impolite', 'polite')",0.232175,0.1427883,-0.08938669999999999
14,"('antisocial', 'social')",-0.6839297,-0.1218644,0.5620653
15,"('boring', 'funny')",0.2355223,0.2168495,-0.01867279999999999
16,"('unpopular', 'popular')",0.4094371,0.2312764,-0.1781607
17,"('nasty', 'nice')",0.0667857,0.3993885,0.3326028
18,"('disagreeable', 'welcoming')",0.370093,1.199517,0.8294239999999999
19,"('inhospitable', 'hospitable')",0.3824496,0.0032569,-0.3791927
20,"('rough', 'thoughtful')",-0.547049,-0.4958636,0.05118539999999999
21,"('immoral', 'moral')",0.7068351,0.1985435,-0.5082916000000001
22,"('untrustworthy', 'trustworthy')",0.1888542,0.3950795,0.20622529999999997
23,"('insincere', 'sincere')",1.0720463,1.1196961,0.047649800000000075
24,"('dishonest', 'honest')",1.6984501,1.7100921,0.01164199999999993
25,"('egoistic', 'altruistic')",0.6764393,0.8275976,0.15115830000000008
26,"('hardhearted', 'benevolent')",0.1375243,0.7641424,0.6266181
27,"('hardhearted', 'softhearted')",0.6813313,1.4242712,0.7429399
28,"('disloyal', 'loyal')",0.4063556,0.1997501,-0.20660549999999997
29,"('unfair', 'fair')",-1.3037639,-0.6337908,0.6699731000000001
30,"('intolerant', 'tolerant')",0.5526417,0.602378,0.049736299999999956
31,"('evil', 'good')",-0.3834969,-0.3845253,-0.0010284000000000404
32,"('unkind', 'kind')",1.8216936,1.728477,-0.09321659999999987
33,"('wrong', 'right')",-0.2072688,0.4781529,0.6854217
34,"('mean', 'honorable')",0.5376411,0.3001355,-0.23750559999999998
35,"('corrupt', 'incorrupt')",-1.0208077,-1.045567,-0.02475929999999993
36,"('hostile', 'amicable')",0.3014557,0.5554632,0.25400750000000005
37,"('fake', 'genuine')",0.8250456,0.6277214,-0.19732420000000006
38,"('untruthful', 'truthful')",0.2862337,0.4050182,0.11878450000000002
39,"('exploitative', 'cooperative')",0.2373109,0.653643,0.4163321
40,"('stingy', 'generous')",0.5903833,0.2210521,-0.3693312000000001
41,"('unforgiving', 'forgiving')",0.6897284,0.3579492,-0.3317792
42,"('unreliable', 'reliable')",0.3903859,0.7545618,0.36417589999999994
43,"('irresponsible', 'responsible')",1.0484287,1.1959079,0.1474791999999998
44,"('prejudiced', 'unprejudiced')",-0.9690592,-1.3926499,-0.4235907000000001
45,"('incompetent', 'competent')",0.4537267,0.5717296,0.11800289999999997
46,"('uncompetitive', 'competitive')",-0.0784296,-0.0373903,0.0410393
47,"('stupid', 'smart')",0.9035529,0.4934501,-0.4101028
48,"('unintelligent', 'intelligent')",0.868451,0.4990486,-0.36940239999999996
49,"('unable', 'able')",-0.1367246,0.6649176,0.8016422
50,"('clumsy', 'skillful')",0.412754,0.3196927,-0.09306130000000001
51,"('uneducated', 'educated')",0.3399225,0.155092,-0.1848305
52,"('irrational', 'rational')",0.4594019,0.3883697,-0.07103219999999999
53,"('uncreative', 'creative')",0.9411622,1.3154466,0.3742844000000001
54,"('incapable', 'capable')",1.8934986,1.1565149,-0.7369837000000001
55,"('incompetent', 'clever')",0.1651964,0.3443523,0.1791559
56,"('impractical', 'practical')",0.4394951,0.8670153,0.4275202
57,"('unimaginative', 'imaginative')",0.5450825,0.2664965,-0.278586
58,"('undiscriminating', 'discriminating')",0.5951683,0.351873,-0.2432953
59,"('foolish', 'wise')",0.196142,0.0868916,-0.10925040000000001
60,"('inefficient', 'efficient')",-0.0176014,0.5259915,0.5435928999999999
61,"('illogical', 'logical')",-0.4017774,0.0704508,0.4722282
62,"('incompetent', 'brilliant')",0.4925956,0.5503345,0.057738899999999926
63,"('unperceptive', 'insightful')",0.867173,0.7634143,-0.10375869999999998
64,"('shy', 'confident')",-0.7644958,-1.3692136,-0.6047178
65,"('insecure', 'secure')",0.1290584,-0.6635459,-0.7926043
66,"('inactive', 'active')",-0.1515543,-0.2285123,-0.076958
67,"('doubtful', 'determined')",-0.8395992,-0.6330616,0.2065376
68,"('dependent', 'independent')",-0.3390508,-0.1790839,0.1599669
69,"('lazy', 'industrious')",-1.1532516,-0.5155563,0.6376953
70,"('lethargic', 'energetic')",1.0176802,1.2246325,0.20695229999999998
71,"('diffident', 'self-confident')",-0.2280711,0.1445665,0.3726376
72,"('unambitious', 'ambitious')",1.0071589,0.4547292,-0.5524297
73,"('helpless', 'self-reliant')",0.507338,0.3873261,-0.12001189999999995
74,"('undedicated', 'dedicated')",0.2933851,1.5945055,1.3011203999999998
