,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13549165,unsociable,sociable,-0.6009211,-0.73641276,"('unsociable', 'sociable')"
1,1.9627149,unfriendly,friendly,2.2926593,0.32994437,"('unfriendly', 'friendly')"
2,0.6887512,unlikable,likable,-0.023800194,-0.7125514,"('unlikable', 'likable')"
3,-0.10413954,repellent,pleasant,-0.037948497,0.06619104,"('repellent', 'pleasant')"
4,0.013897646,disliked,liked,-0.029953245,-0.04385089,"('disliked', 'liked')"
5,0.5874442,distant,outgoing,0.68133676,0.093892574,"('distant', 'outgoing')"
6,0.6419993,distant,open,0.8714933,0.22949398,"('distant', 'open')"
7,0.9297593,insensitive,sensitive,1.1867069,0.25694758,"('insensitive', 'sensitive')"
8,1.1374174,unaffectionate,affectionate,1.617701,0.48028362,"('unaffectionate', 'affectionate')"
9,1.2787235,unaffectionate,caring,1.8705912,0.5918677,"('unaffectionate', 'caring')"
10,1.0449277,unsympathetic,sympathetic,0.7425643,-0.3023634,"('unsympathetic', 'sympathetic')"
11,0.27146736,unhelpful,helpful,0.051241547,-0.22022581,"('unhelpful', 'helpful')"
12,0.4698011,unsupportive,supportive,1.2699264,0.80012536,"('unsupportive', 'supportive')"
13,0.035548106,impolite,polite,-0.21917571,-0.25472382,"('impolite', 'polite')"
14,-0.96619743,antisocial,social,-0.3822869,0.5839105,"('antisocial', 'social')"
15,0.5942081,boring,funny,0.503005,-0.09120309,"('boring', 'funny')"
16,0.49977082,unpopular,popular,0.20629564,-0.29347518,"('unpopular', 'popular')"
17,-0.23713365,nasty,nice,-0.112294845,0.12483881,"('nasty', 'nice')"
18,0.18141891,disagreeable,welcoming,1.1068174,0.92539847,"('disagreeable', 'welcoming')"
19,0.3479803,inhospitable,hospitable,-0.241166,-0.58914626,"('inhospitable', 'hospitable')"
20,-0.28965542,rough,thoughtful,-0.25057787,0.03907755,"('rough', 'thoughtful')"
21,-0.19605172,immoral,moral,-0.43384776,-0.23779604,"('immoral', 'moral')"
22,0.2994043,untrustworthy,trustworthy,0.36339432,0.06399003,"('untrustworthy', 'trustworthy')"
23,0.72959673,insincere,sincere,0.8425884,0.11299169,"('insincere', 'sincere')"
24,1.6995772,dishonest,honest,1.7817671,0.08218992,"('dishonest', 'honest')"
25,0.29044715,egoistic,altruistic,0.55403936,0.2635922,"('egoistic', 'altruistic')"
26,0.32811874,hardhearted,benevolent,0.8070509,0.47893214,"('hardhearted', 'benevolent')"
27,0.86321837,hardhearted,softhearted,1.4804446,0.6172262,"('hardhearted', 'softhearted')"
28,0.63387984,disloyal,loyal,0.2525505,-0.38132933,"('disloyal', 'loyal')"
29,-1.188984,unfair,fair,-0.4663919,0.7225921,"('unfair', 'fair')"
30,0.27893943,intolerant,tolerant,0.24331492,-0.035624504,"('intolerant', 'tolerant')"
31,-0.13774931,evil,good,-0.066862725,0.07088659,"('evil', 'good')"
32,1.857647,unkind,kind,1.7692842,-0.088362694,"('unkind', 'kind')"
33,-0.043891087,wrong,right,0.7518462,0.79573727,"('wrong', 'right')"
34,0.13008325,mean,honorable,-0.16366644,-0.2937497,"('mean', 'honorable')"
35,-0.5415903,corrupt,incorrupt,-0.64594185,-0.10435158,"('corrupt', 'incorrupt')"
36,0.22557402,hostile,amicable,0.51507944,0.28950542,"('hostile', 'amicable')"
37,0.80276155,fake,genuine,0.72889864,-0.07386291,"('fake', 'genuine')"
38,0.3235906,untruthful,truthful,0.43050385,0.10691324,"('untruthful', 'truthful')"
39,0.40608588,exploitative,cooperative,0.7578522,0.35176632,"('exploitative', 'cooperative')"
40,0.35390836,stingy,generous,-0.026373714,-0.38028207,"('stingy', 'generous')"
41,0.56580997,unforgiving,forgiving,0.26137853,-0.30443144,"('unforgiving', 'forgiving')"
42,0.39015695,unreliable,reliable,0.8775532,0.48739627,"('unreliable', 'reliable')"
43,1.2599297,irresponsible,responsible,1.2533566,-0.006573081,"('irresponsible', 'responsible')"
44,-0.931218,prejudiced,unprejudiced,-1.3756876,-0.44446957,"('prejudiced', 'unprejudiced')"
45,0.69850326,incompetent,competent,0.5722237,-0.12627953,"('incompetent', 'competent')"
46,0.07554797,uncompetitive,competitive,-0.15871677,-0.23426473,"('uncompetitive', 'competitive')"
47,0.5860323,stupid,smart,0.19205196,-0.39398032,"('stupid', 'smart')"
48,0.26296946,unintelligent,intelligent,0.13037953,-0.13258994,"('unintelligent', 'intelligent')"
49,-0.27831042,unable,able,0.5163152,0.79462564,"('unable', 'able')"
50,0.5049124,clumsy,skillful,0.64957345,0.14466107,"('clumsy', 'skillful')"
51,0.021470362,uneducated,educated,-0.14172892,-0.16319929,"('uneducated', 'educated')"
52,0.3708745,irrational,rational,0.44582945,0.07495496,"('irrational', 'rational')"
53,1.2625681,uncreative,creative,1.4532307,0.19066262,"('uncreative', 'creative')"
54,1.5639553,incapable,capable,0.9768504,-0.5871049,"('incapable', 'capable')"
55,0.012191875,incompetent,clever,0.19465923,0.18246736,"('incompetent', 'clever')"
56,0.6583899,impractical,practical,0.9770894,0.31869948,"('impractical', 'practical')"
57,0.8970114,unimaginative,imaginative,0.37990418,-0.51710725,"('unimaginative', 'imaginative')"
58,0.712496,undiscriminating,discriminating,0.3322068,-0.3802892,"('undiscriminating', 'discriminating')"
59,0.4396728,foolish,wise,0.47822145,0.03854865,"('foolish', 'wise')"
60,-0.20949441,inefficient,efficient,0.25613496,0.46562937,"('inefficient', 'efficient')"
61,-0.3354615,illogical,logical,-0.019687073,0.3157744,"('illogical', 'logical')"
62,0.23411137,incompetent,brilliant,0.20784418,-0.026267186,"('incompetent', 'brilliant')"
63,0.7720451,unperceptive,insightful,0.56426483,-0.20778024,"('unperceptive', 'insightful')"
64,-0.72580117,shy,confident,-1.2441646,-0.5183634,"('shy', 'confident')"
65,-0.09459962,insecure,secure,-0.86269414,-0.76809454,"('insecure', 'secure')"
66,0.024351373,inactive,active,-0.21855888,-0.24291025,"('inactive', 'active')"
67,-1.0860057,doubtful,determined,-0.69500226,0.39100343,"('doubtful', 'determined')"
68,-0.29623646,dependent,independent,-0.21249834,0.08373812,"('dependent', 'independent')"
69,-1.0917101,lazy,industrious,-0.56165564,0.53005445,"('lazy', 'industrious')"
70,0.83673733,lethargic,energetic,0.8020171,-0.034720242,"('lethargic', 'energetic')"
71,0.10507612,diffident,self-confident,0.17118,0.066103876,"('diffident', 'self-confident')"
72,1.0853148,unambitious,ambitious,0.6475233,-0.43779147,"('unambitious', 'ambitious')"
