,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14782912,unsociable,sociable,-0.8467254,-0.6988963,"('unsociable', 'sociable')"
1,1.3546928,unfriendly,friendly,1.8612111,0.50651824,"('unfriendly', 'friendly')"
2,0.56084955,unlikable,likable,-0.045415256,-0.6062648,"('unlikable', 'likable')"
3,0.057533916,repellent,pleasant,0.19831736,0.14078344,"('repellent', 'pleasant')"
4,-0.07090861,disliked,liked,0.17639917,0.24730778,"('disliked', 'liked')"
5,0.50846183,distant,outgoing,0.81840694,0.3099451,"('distant', 'outgoing')"
6,1.020799,distant,open,1.3076221,0.28682303,"('distant', 'open')"
7,0.7847405,insensitive,sensitive,1.1138481,0.32910758,"('insensitive', 'sensitive')"
8,0.85832554,unaffectionate,affectionate,1.548999,0.6906734,"('unaffectionate', 'affectionate')"
9,0.79522765,unaffectionate,caring,1.7822491,0.98702145,"('unaffectionate', 'caring')"
10,0.7091835,unsympathetic,sympathetic,0.44244158,-0.26674193,"('unsympathetic', 'sympathetic')"
11,-0.38131374,unhelpful,helpful,-0.641464,-0.26015025,"('unhelpful', 'helpful')"
12,0.11460935,unsupportive,supportive,0.87275887,0.7581495,"('unsupportive', 'supportive')"
13,-0.51161414,impolite,polite,-0.47524527,0.036368877,"('impolite', 'polite')"
14,-0.5687398,antisocial,social,-0.20905764,0.35968214,"('antisocial', 'social')"
15,0.32138535,boring,funny,0.2815018,-0.039883554,"('boring', 'funny')"
16,0.42869434,unpopular,popular,0.18603198,-0.24266236,"('unpopular', 'popular')"
17,0.1064354,nasty,nice,0.3859772,0.2795418,"('nasty', 'nice')"
18,0.62704957,disagreeable,welcoming,1.4141282,0.7870786,"('disagreeable', 'welcoming')"
19,0.32745263,inhospitable,hospitable,0.054205146,-0.27324748,"('inhospitable', 'hospitable')"
20,-0.24392644,rough,thoughtful,-0.2684938,-0.024567366,"('rough', 'thoughtful')"
21,0.32415318,immoral,moral,-0.019770186,-0.34392336,"('immoral', 'moral')"
22,0.17375027,untrustworthy,trustworthy,0.27480093,0.10105066,"('untrustworthy', 'trustworthy')"
23,0.5905373,insincere,sincere,0.65554667,0.065009356,"('insincere', 'sincere')"
24,1.4015194,dishonest,honest,1.5213757,0.11985624,"('dishonest', 'honest')"
25,0.76870966,egoistic,altruistic,1.056963,0.2882533,"('egoistic', 'altruistic')"
26,0.3010741,hardhearted,benevolent,0.885958,0.5848839,"('hardhearted', 'benevolent')"
27,0.64615667,hardhearted,softhearted,1.1702285,0.5240718,"('hardhearted', 'softhearted')"
28,0.2185457,disloyal,loyal,-0.10089509,-0.31944078,"('disloyal', 'loyal')"
29,-1.1909168,unfair,fair,-0.5077663,0.6831505,"('unfair', 'fair')"
30,0.3440653,intolerant,tolerant,0.29751486,-0.046550453,"('intolerant', 'tolerant')"
31,0.34417874,evil,good,0.3972823,0.053103566,"('evil', 'good')"
32,1.2861364,unkind,kind,1.5470803,0.2609439,"('unkind', 'kind')"
33,-0.24693312,wrong,right,0.5347323,0.7816654,"('wrong', 'right')"
34,0.6006323,mean,honorable,0.31434113,-0.28629118,"('mean', 'honorable')"
35,-0.13471767,corrupt,incorrupt,-0.17276984,-0.03805217,"('corrupt', 'incorrupt')"
36,0.63802576,hostile,amicable,0.95499194,0.31696618,"('hostile', 'amicable')"
37,0.6553543,fake,genuine,0.55740744,-0.09794688,"('fake', 'genuine')"
38,0.091704845,untruthful,truthful,0.14693642,0.05523157,"('untruthful', 'truthful')"
39,0.70112187,exploitative,cooperative,0.9967768,0.29565495,"('exploitative', 'cooperative')"
40,0.8104328,stingy,generous,0.42448992,-0.38594288,"('stingy', 'generous')"
41,0.5687642,unforgiving,forgiving,0.16488186,-0.40388235,"('unforgiving', 'forgiving')"
42,0.37018034,unreliable,reliable,0.78542244,0.4152421,"('unreliable', 'reliable')"
43,0.46797985,irresponsible,responsible,0.69651765,0.2285378,"('irresponsible', 'responsible')"
44,-0.9482816,prejudiced,unprejudiced,-1.2275385,-0.27925688,"('prejudiced', 'unprejudiced')"
45,0.064220235,incompetent,competent,-0.1805922,-0.24481243,"('incompetent', 'competent')"
