,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2414423,unsociable,sociable,-0.7568583,-0.515416,"('unsociable', 'sociable')"
1,1.199927,unfriendly,friendly,1.7417265,0.54179955,"('unfriendly', 'friendly')"
2,0.61121446,unlikable,likable,-0.04859753,-0.659812,"('unlikable', 'likable')"
3,0.082154244,repellent,pleasant,0.30989358,0.22773933,"('repellent', 'pleasant')"
4,-0.28840885,disliked,liked,-0.027175989,0.26123285,"('disliked', 'liked')"
5,0.165473,distant,outgoing,0.56016016,0.39468718,"('distant', 'outgoing')"
6,0.6922502,distant,open,1.0780524,0.3858022,"('distant', 'open')"
7,0.7393488,insensitive,sensitive,1.1386153,0.39926642,"('insensitive', 'sensitive')"
8,0.7755493,unaffectionate,affectionate,1.5040972,0.72854793,"('unaffectionate', 'affectionate')"
9,0.7984358,unaffectionate,caring,1.7463696,0.9479338,"('unaffectionate', 'caring')"
10,0.903824,unsympathetic,sympathetic,0.76840043,-0.13542354,"('unsympathetic', 'sympathetic')"
11,0.054141477,unhelpful,helpful,-0.24675302,-0.3008945,"('unhelpful', 'helpful')"
12,0.011127569,unsupportive,supportive,0.9039267,0.8927991,"('unsupportive', 'supportive')"
13,-0.15188526,impolite,polite,-0.19969042,-0.04780516,"('impolite', 'polite')"
14,-0.6126796,antisocial,social,-0.07028725,0.5423924,"('antisocial', 'social')"
15,0.26669738,boring,funny,0.19047725,-0.076220125,"('boring', 'funny')"
16,0.5420414,unpopular,popular,0.15180369,-0.39023775,"('unpopular', 'popular')"
17,-0.008278882,nasty,nice,0.323949,0.3322279,"('nasty', 'nice')"
18,0.377771,disagreeable,welcoming,1.2583437,0.8805727,"('disagreeable', 'welcoming')"
19,0.31598732,inhospitable,hospitable,-0.0868412,-0.4028285,"('inhospitable', 'hospitable')"
20,-0.4109294,rough,thoughtful,-0.4344206,-0.023491174,"('rough', 'thoughtful')"
21,0.33131766,immoral,moral,0.014067864,-0.3172498,"('immoral', 'moral')"
22,0.0048506893,untrustworthy,trustworthy,0.1803471,0.17549641,"('untrustworthy', 'trustworthy')"
23,0.8128705,insincere,sincere,0.8741296,0.06125909,"('insincere', 'sincere')"
24,1.3798664,dishonest,honest,1.5480281,0.16816175,"('dishonest', 'honest')"
25,0.57270706,egoistic,altruistic,0.88802016,0.3153131,"('egoistic', 'altruistic')"
26,0.12415674,hardhearted,benevolent,0.8061753,0.6820185,"('hardhearted', 'benevolent')"
27,0.5701836,hardhearted,softhearted,1.1365521,0.5663685,"('hardhearted', 'softhearted')"
28,0.25341237,disloyal,loyal,0.0016204487,-0.25179192,"('disloyal', 'loyal')"
29,-1.4414397,unfair,fair,-0.81213963,0.6293001,"('unfair', 'fair')"
30,0.58873594,intolerant,tolerant,0.5209689,-0.067767024,"('intolerant', 'tolerant')"
31,-0.03125281,evil,good,-0.04162001,-0.0103672,"('evil', 'good')"
32,1.7008327,unkind,kind,1.7665639,0.06573117,"('unkind', 'kind')"
