,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2099381,-0.4131701,-0.6231082
1,"('unfriendly', 'friendly')",1.8019375,2.1313899,0.32945239999999987
2,"('unlikable', 'likable')",0.9018278,0.1509786,-0.7508492
3,"('repellent', 'pleasant')",0.2535517,0.5133555,0.2598038
4,"('disliked', 'liked')",-0.3640031,0.0155336,0.3795367
5,"('distant', 'outgoing')",0.3675829,0.6712587,0.3036758
6,"('distant', 'open')",0.6009874,0.9874967,0.38650930000000006
7,"('insensitive', 'sensitive')",1.1312435,1.4812141,0.3499706
8,"('unaffectionate', 'affectionate')",1.0973547,1.5838175,0.4864628000000002
9,"('unaffectionate', 'caring')",0.9831105,1.7495969,0.7664864
10,"('unsympathetic', 'sympathetic')",1.1515875,0.8557235,-0.295864
11,"('unhelpful', 'helpful')",-0.066795,-0.3552152,-0.2884202
12,"('unsupportive', 'supportive')",0.2042493,0.9628322,0.7585829000000001
13,"('impolite', 'polite')",0.0853925,-0.0336315,-0.11902399999999999
14,"('antisocial', 'social')",-0.7803255,-0.2555659,0.5247596
15,"('boring', 'funny')",0.3942999,0.4231145,0.028814600000000024
16,"('unpopular', 'popular')",0.4571223,0.2663959,-0.19072639999999996
17,"('nasty', 'nice')",0.1577107,0.4479669,0.29025619999999996
18,"('disagreeable', 'welcoming')",0.3773255,1.2532434,0.8759178999999999
19,"('inhospitable', 'hospitable')",0.4262914,0.0700967,-0.3561947
20,"('rough', 'thoughtful')",-0.1504134,-0.1251212,0.025292200000000015
21,"('immoral', 'moral')",0.6685544,0.2094462,-0.45910819999999997
22,"('untrustworthy', 'trustworthy')",0.1735461,0.3659629,0.19241679999999997
23,"('insincere', 'sincere')",0.8607868,0.9028476,0.04206080000000001
24,"('dishonest', 'honest')",1.8125573,1.795699,-0.016858299999999993
25,"('egoistic', 'altruistic')",0.7812793,0.9254915,0.1442122
26,"('hardhearted', 'benevolent')",0.2923149,0.8720626,0.5797477
27,"('hardhearted', 'softhearted')",0.7994282,1.5320995,0.7326712999999999
28,"('disloyal', 'loyal')",0.4930408,0.0457615,-0.4472793
29,"('unfair', 'fair')",-1.2712604,-0.601126,0.6701344
30,"('intolerant', 'tolerant')",0.4451178,0.4941901,0.04907230000000001
31,"('evil', 'good')",-0.2768234,-0.2678639,0.008959500000000009
32,"('unkind', 'kind')",1.9120058,1.8428104,-0.06919539999999991
33,"('wrong', 'right')",-0.0438594,0.6496081,0.6934675
34,"('mean', 'honorable')",0.6915973,0.4434021,-0.24819519999999995
35,"('corrupt', 'incorrupt')",-0.9197635,-0.8493464,0.07041710000000001
36,"('hostile', 'amicable')",0.4284336,0.8076346,0.37920099999999995
37,"('fake', 'genuine')",0.829285,0.6841807,-0.14510430000000007
38,"('untruthful', 'truthful')",0.0331008,0.0800428,0.046942
39,"('exploitative', 'cooperative')",0.4684099,0.7085384,0.24012850000000002
