,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13955827,unsociable,sociable,-0.5113332,-0.6508915,"('unsociable', 'sociable')"
1,2.3313384,unfriendly,friendly,2.6557553,0.32441688,"('unfriendly', 'friendly')"
2,0.7639835,unlikable,likable,-0.12233685,-0.88632035,"('unlikable', 'likable')"
3,0.22797066,repellent,pleasant,0.46976468,0.24179402,"('repellent', 'pleasant')"
4,-0.4430642,disliked,liked,-0.033790093,0.40927413,"('disliked', 'liked')"
5,0.6138273,distant,outgoing,0.9304924,0.3166651,"('distant', 'outgoing')"
6,0.53396183,distant,open,1.0349971,0.5010353,"('distant', 'open')"
7,1.0615094,insensitive,sensitive,1.4059166,0.3444072,"('insensitive', 'sensitive')"
8,1.3494453,unaffectionate,affectionate,1.8834062,0.5339608,"('unaffectionate', 'affectionate')"
9,1.3778507,unaffectionate,caring,2.0001755,0.6223248,"('unaffectionate', 'caring')"
10,1.6182967,unsympathetic,sympathetic,1.3135883,-0.30470848,"('unsympathetic', 'sympathetic')"
11,0.44303817,unhelpful,helpful,-0.016357975,-0.45939615,"('unhelpful', 'helpful')"
12,0.50298333,unsupportive,supportive,1.2996986,0.79671526,"('unsupportive', 'supportive')"
13,0.47139928,impolite,polite,0.21038307,-0.2610162,"('impolite', 'polite')"
14,-1.4485044,antisocial,social,-0.9373129,0.51119155,"('antisocial', 'social')"
15,0.54033667,boring,funny,0.6522185,0.11188185,"('boring', 'funny')"
16,0.19892567,unpopular,popular,-0.021084726,-0.2200104,"('unpopular', 'popular')"
17,-0.049351215,nasty,nice,0.29693785,0.34628907,"('nasty', 'nice')"
18,-0.0015026014,disagreeable,welcoming,0.95408064,0.9555832,"('disagreeable', 'welcoming')"
19,0.6619608,inhospitable,hospitable,0.30703184,-0.35492894,"('inhospitable', 'hospitable')"
20,-0.13036343,rough,thoughtful,-0.23674408,-0.10638064,"('rough', 'thoughtful')"
21,0.61303204,immoral,moral,0.17182676,-0.44120526,"('immoral', 'moral')"
22,-0.1597149,untrustworthy,trustworthy,0.18036386,0.34007877,"('untrustworthy', 'trustworthy')"
23,1.1227003,insincere,sincere,1.0578275,-0.06487286,"('insincere', 'sincere')"
24,1.9740561,dishonest,honest,2.05531,0.081253886,"('dishonest', 'honest')"
25,0.57260644,egoistic,altruistic,0.6583916,0.08578515,"('egoistic', 'altruistic')"
26,0.12094343,hardhearted,benevolent,0.75639117,0.63544774,"('hardhearted', 'benevolent')"
27,1.1490873,hardhearted,softhearted,2.0543678,0.9052805,"('hardhearted', 'softhearted')"
28,0.7723311,disloyal,loyal,0.38019913,-0.39213198,"('disloyal', 'loyal')"
29,-1.1471106,unfair,fair,-0.44697046,0.7001401,"('unfair', 'fair')"
30,0.51786387,intolerant,tolerant,0.5967346,0.07887071,"('intolerant', 'tolerant')"
31,-0.43826273,evil,good,-0.32975313,0.1085096,"('evil', 'good')"
32,2.5511243,unkind,kind,2.1354508,-0.4156735,"('unkind', 'kind')"
33,0.23160146,wrong,right,0.8105227,0.5789212,"('wrong', 'right')"
34,0.71984744,mean,honorable,0.3787463,-0.34110114,"('mean', 'honorable')"
35,-1.2927293,corrupt,incorrupt,-1.1854924,0.10723686,"('corrupt', 'incorrupt')"
36,0.3082548,hostile,amicable,0.82000923,0.5117544,"('hostile', 'amicable')"
37,0.98821527,fake,genuine,0.8412502,-0.14696509,"('fake', 'genuine')"
38,0.3674302,untruthful,truthful,0.45144385,0.08401364,"('untruthful', 'truthful')"
39,0.22131836,exploitative,cooperative,0.41212186,0.1908035,"('exploitative', 'cooperative')"
40,0.40729108,stingy,generous,0.210605,-0.19668609,"('stingy', 'generous')"
41,0.8627607,unforgiving,forgiving,0.604194,-0.25856674,"('unforgiving', 'forgiving')"
42,0.33337563,unreliable,reliable,0.730149,0.39677334,"('unreliable', 'reliable')"
43,1.1525702,irresponsible,responsible,1.1325746,-0.01999569,"('irresponsible', 'responsible')"
44,-1.2011435,prejudiced,unprejudiced,-1.6026907,-0.4015472,"('prejudiced', 'unprejudiced')"
45,0.6341632,incompetent,competent,0.7731924,0.1390292,"('incompetent', 'competent')"
46,0.0381487,uncompetitive,competitive,0.04884149,0.01069279,"('uncompetitive', 'competitive')"
47,0.96731126,stupid,smart,0.4615422,-0.5057691,"('stupid', 'smart')"
48,0.75534683,unintelligent,intelligent,0.4647358,-0.29061103,"('unintelligent', 'intelligent')"
49,0.42366385,unable,able,1.3731734,0.9495095,"('unable', 'able')"
50,0.4905817,clumsy,skillful,0.3855961,-0.104985595,"('clumsy', 'skillful')"
51,0.498937,uneducated,educated,0.27140343,-0.22753358,"('uneducated', 'educated')"
52,0.5652811,irrational,rational,0.3359302,-0.2293509,"('irrational', 'rational')"
53,1.0627741,uncreative,creative,1.4652333,0.40245926,"('uncreative', 'creative')"
54,1.9030067,incapable,capable,1.3723927,-0.530614,"('incapable', 'capable')"
55,0.027874097,incompetent,clever,0.106091656,0.07821756,"('incompetent', 'clever')"
56,0.46604377,impractical,practical,0.76026416,0.2942204,"('impractical', 'practical')"
57,0.56483275,unimaginative,imaginative,0.57398635,0.0091536045,"('unimaginative', 'imaginative')"
58,0.6293225,undiscriminating,discriminating,0.4818676,-0.14745492,"('undiscriminating', 'discriminating')"
59,0.28783813,foolish,wise,0.23295684,-0.05488129,"('foolish', 'wise')"
60,0.10991294,inefficient,efficient,0.42644662,0.31653368,"('inefficient', 'efficient')"
61,-0.25619197,illogical,logical,0.13305868,0.38925064,"('illogical', 'logical')"
62,0.37075478,incompetent,brilliant,0.46666417,0.09590939,"('incompetent', 'brilliant')"
63,0.84471667,unperceptive,insightful,0.7107055,-0.13401115,"('unperceptive', 'insightful')"
64,-1.0850463,shy,confident,-1.8003069,-0.7152606,"('shy', 'confident')"
65,-0.2474936,insecure,secure,-1.0262479,-0.77875423,"('insecure', 'secure')"
66,-0.0130747855,inactive,active,-0.16108805,-0.14801326,"('inactive', 'active')"
67,-0.6797631,doubtful,determined,-0.7791227,-0.09935963,"('doubtful', 'determined')"
68,-0.034545273,dependent,independent,-0.052692488,-0.018147215,"('dependent', 'independent')"
69,-1.3807495,lazy,industrious,-0.79480225,0.5859472,"('lazy', 'industrious')"
70,0.46195868,lethargic,energetic,0.90167737,0.4397187,"('lethargic', 'energetic')"
71,0.13610315,diffident,self-confident,0.18683174,0.05072859,"('diffident', 'self-confident')"
72,1.2739896,unambitious,ambitious,0.6614467,-0.61254287,"('unambitious', 'ambitious')"
73,0.48342654,helpless,self-reliant,0.13694592,-0.3464806,"('helpless', 'self-reliant')"
