,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1333974,unsociable,sociable,-0.8741478,-0.7407504,"('unsociable', 'sociable')"
1,1.6044211,unfriendly,friendly,1.9233278,0.31890666,"('unfriendly', 'friendly')"
2,0.67113674,unlikable,likable,-0.30009034,-0.97122705,"('unlikable', 'likable')"
3,0.26828632,repellent,pleasant,0.3115558,0.043269485,"('repellent', 'pleasant')"
4,0.08501583,disliked,liked,0.32198662,0.23697078,"('disliked', 'liked')"
5,0.7041647,distant,outgoing,0.937198,0.2330333,"('distant', 'outgoing')"
6,1.0667173,distant,open,1.2554784,0.18876112,"('distant', 'open')"
7,1.0123063,insensitive,sensitive,1.1570989,0.14479256,"('insensitive', 'sensitive')"
8,0.939322,unaffectionate,affectionate,1.5022919,0.5629699,"('unaffectionate', 'affectionate')"
9,0.8274187,unaffectionate,caring,1.6147827,0.787364,"('unaffectionate', 'caring')"
10,0.75351226,unsympathetic,sympathetic,0.36788854,-0.38562372,"('unsympathetic', 'sympathetic')"
11,-0.4215006,unhelpful,helpful,-0.56022596,-0.13872537,"('unhelpful', 'helpful')"
12,0.044093136,unsupportive,supportive,0.69334114,0.649248,"('unsupportive', 'supportive')"
13,-0.11653744,impolite,polite,-0.30806944,-0.191532,"('impolite', 'polite')"
14,-0.6014149,antisocial,social,-0.26487124,0.33654368,"('antisocial', 'social')"
15,0.49708432,boring,funny,0.5253725,0.028288186,"('boring', 'funny')"
16,0.6060971,unpopular,popular,0.25974596,-0.34635115,"('unpopular', 'popular')"
17,-0.420388,nasty,nice,0.0021490175,0.42253703,"('nasty', 'nice')"
18,0.26616913,disagreeable,welcoming,0.948185,0.6820159,"('disagreeable', 'welcoming')"
19,0.1432445,inhospitable,hospitable,-0.10008843,-0.24333294,"('inhospitable', 'hospitable')"
20,-0.4493848,rough,thoughtful,-0.51652306,-0.067138255,"('rough', 'thoughtful')"
21,0.28061983,immoral,moral,-0.06603806,-0.34665787,"('immoral', 'moral')"
22,0.30810425,untrustworthy,trustworthy,0.48803338,0.17992914,"('untrustworthy', 'trustworthy')"
23,0.46650463,insincere,sincere,0.5523304,0.08582574,"('insincere', 'sincere')"
24,1.4678317,dishonest,honest,1.4308013,-0.03703046,"('dishonest', 'honest')"
25,0.5074723,egoistic,altruistic,0.8618589,0.35438663,"('egoistic', 'altruistic')"
26,0.39414483,hardhearted,benevolent,1.0071701,0.61302525,"('hardhearted', 'benevolent')"
27,0.8466575,hardhearted,softhearted,1.357552,0.51089454,"('hardhearted', 'softhearted')"
28,0.09314422,disloyal,loyal,-0.061395288,-0.15453951,"('disloyal', 'loyal')"
29,-1.2856212,unfair,fair,-0.6973567,0.58826447,"('unfair', 'fair')"
30,0.16151303,intolerant,tolerant,0.13438478,-0.02712825,"('intolerant', 'tolerant')"
31,0.45319518,evil,good,0.3178939,-0.13530129,"('evil', 'good')"
32,1.5740188,unkind,kind,1.7303647,0.15634584,"('unkind', 'kind')"
33,0.12132599,wrong,right,0.63985455,0.5185286,"('wrong', 'right')"
34,0.67933196,mean,honorable,0.33988962,-0.33944234,"('mean', 'honorable')"
35,-0.47128537,corrupt,incorrupt,-0.3790266,0.09225878,"('corrupt', 'incorrupt')"
36,0.5957195,hostile,amicable,0.8865621,0.2908426,"('hostile', 'amicable')"
37,0.8347219,fake,genuine,0.7072507,-0.12747121,"('fake', 'genuine')"
38,0.003067498,untruthful,truthful,-0.010246139,-0.013313637,"('untruthful', 'truthful')"
39,0.14761835,exploitative,cooperative,0.5886996,0.44108123,"('exploitative', 'cooperative')"
40,0.7371498,stingy,generous,0.32005653,-0.41709325,"('stingy', 'generous')"
41,0.56392086,unforgiving,forgiving,-0.039139017,-0.6030599,"('unforgiving', 'forgiving')"
42,0.46712565,unreliable,reliable,0.693088,0.22596234,"('unreliable', 'reliable')"
43,0.74270046,irresponsible,responsible,0.813763,0.071062565,"('irresponsible', 'responsible')"
44,-1.0739428,prejudiced,unprejudiced,-1.2214963,-0.14755356,"('prejudiced', 'unprejudiced')"
45,0.6850744,incompetent,competent,0.4868736,-0.19820079,"('incompetent', 'competent')"
46,-0.41247132,uncompetitive,competitive,-0.59677315,-0.18430182,"('uncompetitive', 'competitive')"
47,0.82044494,stupid,smart,0.4373908,-0.38305414,"('stupid', 'smart')"
48,0.41186443,unintelligent,intelligent,0.12234585,-0.2895186,"('unintelligent', 'intelligent')"
49,-1.0505435,unable,able,-0.1806297,0.8699138,"('unable', 'able')"
50,0.54281694,clumsy,skillful,0.25422123,-0.2885957,"('clumsy', 'skillful')"
51,-0.27806687,uneducated,educated,-0.30691317,-0.028846294,"('uneducated', 'educated')"
52,0.51958793,irrational,rational,0.5956244,0.07603645,"('irrational', 'rational')"
53,0.9684066,uncreative,creative,1.36432,0.39591342,"('uncreative', 'creative')"
54,1.3123016,incapable,capable,0.84343475,-0.46886688,"('incapable', 'capable')"
55,-0.31544912,incompetent,clever,-0.19807899,0.11737013,"('incompetent', 'clever')"
56,0.27433094,impractical,practical,0.48638555,0.21205461,"('impractical', 'practical')"
57,0.6969465,unimaginative,imaginative,0.26959017,-0.42735633,"('unimaginative', 'imaginative')"
58,0.82268226,undiscriminating,discriminating,0.32110262,-0.50157964,"('undiscriminating', 'discriminating')"
59,0.2792985,foolish,wise,0.29743403,0.018135518,"('foolish', 'wise')"
60,-0.53966343,inefficient,efficient,-0.10207249,0.43759096,"('inefficient', 'efficient')"
