,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6179264,unsociable,sociable,-0.14788435,-0.7658108,"('unsociable', 'sociable')"
1,1.506686,unfriendly,friendly,1.8741814,0.36749542,"('unfriendly', 'friendly')"
2,1.085254,unlikable,likable,0.2877678,-0.7974862,"('unlikable', 'likable')"
3,0.12735748,repellent,pleasant,0.42872536,0.30136788,"('repellent', 'pleasant')"
4,-0.19389813,disliked,liked,0.19806649,0.3919646,"('disliked', 'liked')"
5,0.65083957,distant,outgoing,0.8601278,0.20928824,"('distant', 'outgoing')"
6,0.74345815,distant,open,0.9357499,0.19229174,"('distant', 'open')"
7,1.1164758,insensitive,sensitive,1.4042189,0.2877431,"('insensitive', 'sensitive')"
8,0.6272896,unaffectionate,affectionate,1.3450972,0.7178076,"('unaffectionate', 'affectionate')"
9,0.63083166,unaffectionate,caring,1.4614261,0.8305945,"('unaffectionate', 'caring')"
10,1.4321723,unsympathetic,sympathetic,1.0239589,-0.40821338,"('unsympathetic', 'sympathetic')"
11,-0.027096545,unhelpful,helpful,-0.30424047,-0.27714393,"('unhelpful', 'helpful')"
12,0.046161074,unsupportive,supportive,0.88131183,0.8351508,"('unsupportive', 'supportive')"
13,0.28493622,impolite,polite,0.14600675,-0.13892947,"('impolite', 'polite')"
14,-0.54066354,antisocial,social,-0.37278533,0.16787821,"('antisocial', 'social')"
15,0.6869076,boring,funny,0.6269326,-0.05997497,"('boring', 'funny')"
16,0.2737072,unpopular,popular,0.22740781,-0.046299398,"('unpopular', 'popular')"
17,0.33170393,nasty,nice,0.7148877,0.38318375,"('nasty', 'nice')"
18,0.26989168,disagreeable,welcoming,1.0905414,0.8206497,"('disagreeable', 'welcoming')"
19,0.41649202,inhospitable,hospitable,0.1109111,-0.3055809,"('inhospitable', 'hospitable')"
20,0.21746647,rough,thoughtful,0.04460667,-0.1728598,"('rough', 'thoughtful')"
21,0.5026851,immoral,moral,0.22373506,-0.27895007,"('immoral', 'moral')"
22,0.6125401,untrustworthy,trustworthy,0.60253805,-0.010002077,"('untrustworthy', 'trustworthy')"
23,0.8788302,insincere,sincere,0.930508,0.051677823,"('insincere', 'sincere')"
24,1.7083745,dishonest,honest,1.6260724,-0.08230209,"('dishonest', 'honest')"
25,0.22056219,egoistic,altruistic,0.59131813,0.37075594,"('egoistic', 'altruistic')"
26,0.14116883,hardhearted,benevolent,0.46881214,0.3276433,"('hardhearted', 'benevolent')"
27,0.96000487,hardhearted,softhearted,1.6756299,0.715625,"('hardhearted', 'softhearted')"
28,0.48161548,disloyal,loyal,0.19324028,-0.2883752,"('disloyal', 'loyal')"
29,-1.1566797,unfair,fair,-0.40015206,0.75652766,"('unfair', 'fair')"
30,0.39783296,intolerant,tolerant,0.5037105,0.10587755,"('intolerant', 'tolerant')"
31,-0.38536838,evil,good,-0.38792536,-0.0025569797,"('evil', 'good')"
32,1.7724535,unkind,kind,1.5903441,-0.18210948,"('unkind', 'kind')"
33,-0.3125923,wrong,right,0.5902309,0.9028232,"('wrong', 'right')"
34,0.58383536,mean,honorable,0.2589541,-0.32488126,"('mean', 'honorable')"
35,-0.7674021,corrupt,incorrupt,-0.783962,-0.016559899,"('corrupt', 'incorrupt')"
36,0.46888313,hostile,amicable,1.0036918,0.53480864,"('hostile', 'amicable')"
37,1.031114,fake,genuine,0.8683033,-0.16281068,"('fake', 'genuine')"
38,-0.053719915,untruthful,truthful,0.14860871,0.20232862,"('untruthful', 'truthful')"
39,-0.05358677,exploitative,cooperative,0.32543403,0.3790208,"('exploitative', 'cooperative')"
40,0.69736737,stingy,generous,0.3288059,-0.36856148,"('stingy', 'generous')"
41,0.6239829,unforgiving,forgiving,0.43055126,-0.19343165,"('unforgiving', 'forgiving')"
42,0.7748171,unreliable,reliable,1.0458952,0.2710781,"('unreliable', 'reliable')"
43,0.9239971,irresponsible,responsible,1.0413649,0.117367804,"('irresponsible', 'responsible')"
44,-0.6619106,prejudiced,unprejudiced,-1.0527465,-0.39083594,"('prejudiced', 'unprejudiced')"
45,0.7085647,incompetent,competent,0.6710357,-0.03752899,"('incompetent', 'competent')"
46,0.118717365,uncompetitive,competitive,0.1675171,0.04879973,"('uncompetitive', 'competitive')"
47,0.9397562,stupid,smart,0.41930157,-0.52045465,"('stupid', 'smart')"
48,0.43329534,unintelligent,intelligent,0.22177374,-0.2115216,"('unintelligent', 'intelligent')"
49,-0.23981218,unable,able,0.7920022,1.0318143,"('unable', 'able')"
50,0.5216875,clumsy,skillful,0.4387592,-0.0829283,"('clumsy', 'skillful')"
51,-0.16461687,uneducated,educated,-0.30194813,-0.13733126,"('uneducated', 'educated')"
52,0.04909481,irrational,rational,0.06728161,0.0181868,"('irrational', 'rational')"
53,0.47021994,uncreative,creative,0.9587628,0.48854288,"('uncreative', 'creative')"
54,1.5128657,incapable,capable,1.0346663,-0.47819936,"('incapable', 'capable')"
55,0.014539535,incompetent,clever,0.17477305,0.16023351,"('incompetent', 'clever')"
56,0.6150118,impractical,practical,0.79720616,0.18219435,"('impractical', 'practical')"
57,0.7946784,unimaginative,imaginative,0.5140984,-0.28057998,"('unimaginative', 'imaginative')"
58,0.79331094,undiscriminating,discriminating,0.5345324,-0.2587785,"('undiscriminating', 'discriminating')"
59,0.24122822,foolish,wise,0.29617938,0.05495116,"('foolish', 'wise')"
60,-0.1740764,inefficient,efficient,0.14786385,0.32194024,"('inefficient', 'efficient')"
61,0.052875295,illogical,logical,0.3001675,0.2472922,"('illogical', 'logical')"
62,0.40288368,incompetent,brilliant,0.43493772,0.032054037,"('incompetent', 'brilliant')"
63,0.68473524,unperceptive,insightful,0.71068025,0.025945008,"('unperceptive', 'insightful')"
64,-0.5916353,shy,confident,-1.3992,-0.8075647,"('shy', 'confident')"
65,0.42755836,insecure,secure,-0.52758116,-0.9551395,"('insecure', 'secure')"
66,0.039143804,inactive,active,-0.098858945,-0.13800275,"('inactive', 'active')"
