,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16116577,unsociable,sociable,-0.73256654,-0.57140076,"('unsociable', 'sociable')"
1,1.4180177,unfriendly,friendly,1.9903452,0.5723275,"('unfriendly', 'friendly')"
2,0.8405509,unlikable,likable,0.04107066,-0.79948026,"('unlikable', 'likable')"
3,0.07974297,repellent,pleasant,0.18923983,0.10949686,"('repellent', 'pleasant')"
4,-0.008573633,disliked,liked,0.3206042,0.32917783,"('disliked', 'liked')"
5,-0.14086616,distant,outgoing,0.4827808,0.623647,"('distant', 'outgoing')"
6,0.36358225,distant,open,1.0199691,0.65638685,"('distant', 'open')"
7,0.9094272,insensitive,sensitive,1.2141489,0.30472165,"('insensitive', 'sensitive')"
8,0.94656956,unaffectionate,affectionate,1.6529557,0.7063861,"('unaffectionate', 'affectionate')"
9,0.9912158,unaffectionate,caring,1.9585572,0.9673414,"('unaffectionate', 'caring')"
10,1.2162398,unsympathetic,sympathetic,0.85611266,-0.36012715,"('unsympathetic', 'sympathetic')"
11,0.32137367,unhelpful,helpful,-0.18276505,-0.5041387,"('unhelpful', 'helpful')"
12,0.0049404055,unsupportive,supportive,0.9405625,0.9356221,"('unsupportive', 'supportive')"
13,-0.20561083,impolite,polite,-0.26653576,-0.060924932,"('impolite', 'polite')"
14,-0.5105241,antisocial,social,-0.026603308,0.48392078,"('antisocial', 'social')"
15,0.5891994,boring,funny,0.33352935,-0.25567007,"('boring', 'funny')"
16,0.79429495,unpopular,popular,0.29571354,-0.4985814,"('unpopular', 'popular')"
17,0.116624504,nasty,nice,0.37593243,0.25930792,"('nasty', 'nice')"
18,0.25064608,disagreeable,welcoming,1.2236578,0.97301173,"('disagreeable', 'welcoming')"
19,0.4382216,inhospitable,hospitable,0.0060386895,-0.4321829,"('inhospitable', 'hospitable')"
20,-0.42818904,rough,thoughtful,-0.60182637,-0.17363733,"('rough', 'thoughtful')"
21,0.45156944,immoral,moral,-0.02006286,-0.4716323,"('immoral', 'moral')"
22,0.092367746,untrustworthy,trustworthy,0.22727582,0.13490808,"('untrustworthy', 'trustworthy')"
23,0.93512434,insincere,sincere,0.9157823,-0.019342065,"('insincere', 'sincere')"
24,1.5453753,dishonest,honest,1.6391466,0.09377122,"('dishonest', 'honest')"
25,0.70630836,egoistic,altruistic,0.9588896,0.25258124,"('egoistic', 'altruistic')"
26,0.44322205,hardhearted,benevolent,1.103806,0.660584,"('hardhearted', 'benevolent')"
27,0.3014679,hardhearted,softhearted,0.96090096,0.65943307,"('hardhearted', 'softhearted')"
28,0.39738137,disloyal,loyal,0.027954716,-0.36942664,"('disloyal', 'loyal')"
29,-1.5673481,unfair,fair,-0.99316984,0.5741783,"('unfair', 'fair')"
30,0.6641536,intolerant,tolerant,0.52236074,-0.14179283,"('intolerant', 'tolerant')"
31,-0.23594955,evil,good,-0.09151489,0.14443466,"('evil', 'good')"
32,2.2070858,unkind,kind,2.0961652,-0.11092067,"('unkind', 'kind')"
33,-0.43307883,wrong,right,0.38486937,0.8179482,"('wrong', 'right')"
34,0.8748734,mean,honorable,0.39661953,-0.47825387,"('mean', 'honorable')"
35,-0.39139813,corrupt,incorrupt,-0.47226202,-0.08086389,"('corrupt', 'incorrupt')"
36,0.512707,hostile,amicable,0.9194941,0.4067871,"('hostile', 'amicable')"
37,0.69038635,fake,genuine,0.5831205,-0.10726583,"('fake', 'genuine')"
38,0.22316125,untruthful,truthful,0.30864012,0.08547887,"('untruthful', 'truthful')"
39,0.602142,exploitative,cooperative,0.9829481,0.38080615,"('exploitative', 'cooperative')"
40,0.19770089,stingy,generous,-0.017349625,-0.21505052,"('stingy', 'generous')"
41,0.52849674,unforgiving,forgiving,0.22070351,-0.30779323,"('unforgiving', 'forgiving')"
42,0.6525996,unreliable,reliable,1.0017935,0.34919393,"('unreliable', 'reliable')"
43,0.3745989,irresponsible,responsible,0.66340846,0.28880957,"('irresponsible', 'responsible')"
44,-0.9424285,prejudiced,unprejudiced,-1.281132,-0.33870345,"('prejudiced', 'unprejudiced')"
45,0.18294692,incompetent,competent,0.015177974,-0.16776894,"('incompetent', 'competent')"
46,-0.4115306,uncompetitive,competitive,-0.55513954,-0.14360893,"('uncompetitive', 'competitive')"
47,0.71002567,stupid,smart,0.17510429,-0.5349214,"('stupid', 'smart')"
48,0.35462016,unintelligent,intelligent,0.044046327,-0.31057382,"('unintelligent', 'intelligent')"
49,-0.45218477,unable,able,0.19404507,0.64622986,"('unable', 'able')"
50,0.7198496,clumsy,skillful,0.3048631,-0.4149865,"('clumsy', 'skillful')"
51,0.77381575,uneducated,educated,0.32977283,-0.44404292,"('uneducated', 'educated')"
52,0.94467485,irrational,rational,0.9762313,0.031556427,"('irrational', 'rational')"
53,0.961755,uncreative,creative,1.1804029,0.2186479,"('uncreative', 'creative')"
54,2.1157155,incapable,capable,1.3207073,-0.7950082,"('incapable', 'capable')"
55,-0.3500837,incompetent,clever,-0.1086473,0.2414364,"('incompetent', 'clever')"
56,0.54529005,impractical,practical,0.8625744,0.31728435,"('impractical', 'practical')"
57,0.7983439,unimaginative,imaginative,0.26510733,-0.53323656,"('unimaginative', 'imaginative')"
58,0.782629,undiscriminating,discriminating,0.3770915,-0.40553752,"('undiscriminating', 'discriminating')"
59,0.5819705,foolish,wise,0.38372192,-0.1982486,"('foolish', 'wise')"
60,-0.5754402,inefficient,efficient,-0.05177704,0.52366316,"('inefficient', 'efficient')"
61,-0.5430379,illogical,logical,-0.22112155,0.32191634,"('illogical', 'logical')"
62,0.029684663,incompetent,brilliant,-0.017740961,-0.047425624,"('incompetent', 'brilliant')"
63,0.8889608,unperceptive,insightful,0.6966879,-0.1922729,"('unperceptive', 'insightful')"
64,-0.74734783,shy,confident,-1.2508538,-0.50350595,"('shy', 'confident')"
65,-0.18296298,insecure,secure,-1.008232,-0.825269,"('insecure', 'secure')"
66,0.2084865,inactive,active,0.06262211,-0.1458644,"('inactive', 'active')"
67,-1.1280481,doubtful,determined,-0.8751172,0.25293088,"('doubtful', 'determined')"
68,-0.15846826,dependent,independent,-0.43739757,-0.2789293,"('dependent', 'independent')"
69,-1.0376906,lazy,industrious,-0.29238287,0.7453078,"('lazy', 'industrious')"
70,1.0668867,lethargic,energetic,1.1674464,0.10055971,"('lethargic', 'energetic')"
71,-0.12835771,diffident,self-confident,0.25087732,0.37923503,"('diffident', 'self-confident')"
72,0.43906784,unambitious,ambitious,-0.024871238,-0.46393907,"('unambitious', 'ambitious')"
73,0.5905204,helpless,self-reliant,0.56267476,-0.027845621,"('helpless', 'self-reliant')"
74,0.6005948,undedicated,dedicated,1.6146935,1.0140986,"('undedicated', 'dedicated')"
75,0.39781624,meek,impulsive,-0.5072435,-0.90505975,"('meek', 'impulsive')"
76,0.8633731,anxious,daring,0.4666255,-0.3967476,"('anxious', 'daring')"
77,-0.5946606,unmotivated,motivated,-0.8638554,-0.26919484,"('unmotivated', 'motivated')"
78,-1.1600604,nonresilient,resilient,-0.6240191,0.5360413,"('nonresilient', 'resilient')"
79,1.1767075,wavering,unwavering,0.86932415,-0.30738336,"('wavering', 'unwavering')"
80,-0.4662997,dominated,dominating,-1.0498503,-0.58355063,"('dominated', 'dominating')"
81,1.2104393,submissive,aggressive,-0.58422005,-1.7946594,"('submissive', 'aggressive')"
82,1.4338752,poor,rich,0.5327716,-0.9011036,"('poor', 'rich')"
83,-0.4597348,powerless,powerful,-0.34792623,0.11180857,"('powerless', 'powerful')"
84,-0.118393205,inferior,superior,-0.52038425,-0.40199104,"('inferior', 'superior')"
85,2.4274702,insignificant,prestigious,2.1528902,-0.27458,"('insignificant', 'prestigious')"
86,0.28033227,uninfluential,influential,0.6946119,0.41427964,"('uninfluential', 'influential')"
87,0.34808362,unsuccessful,successful,-0.30383202,-0.65191567,"('unsuccessful', 'successful')"
88,2.1441994,low,eminent,1.5131445,-0.6310549,"('low', 'eminent')"
