,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12872227,unsociable,sociable,-0.4589744,-0.5876967,"('unsociable', 'sociable')"
1,1.862423,unfriendly,friendly,2.2382412,0.37581825,"('unfriendly', 'friendly')"
2,0.83681655,unlikable,likable,0.08184416,-0.7549724,"('unlikable', 'likable')"
3,0.08609503,repellent,pleasant,0.2473403,0.16124529,"('repellent', 'pleasant')"
4,-0.051617324,disliked,liked,0.2019052,0.25352252,"('disliked', 'liked')"
5,0.31375727,distant,outgoing,0.8562634,0.5425061,"('distant', 'outgoing')"
6,0.7482438,distant,open,1.3389883,0.5907445,"('distant', 'open')"
7,0.8692431,insensitive,sensitive,1.0307357,0.16149265,"('insensitive', 'sensitive')"
8,1.0799712,unaffectionate,affectionate,1.6134994,0.5335282,"('unaffectionate', 'affectionate')"
9,1.1515155,unaffectionate,caring,1.8042277,0.6527122,"('unaffectionate', 'caring')"
10,0.7429483,unsympathetic,sympathetic,0.3211388,-0.4218095,"('unsympathetic', 'sympathetic')"
11,0.25771302,unhelpful,helpful,-0.09998767,-0.3577007,"('unhelpful', 'helpful')"
12,-0.16943198,unsupportive,supportive,0.558267,0.727699,"('unsupportive', 'supportive')"
13,-0.66182846,impolite,polite,-0.8926952,-0.23086673,"('impolite', 'polite')"
14,-1.0879251,antisocial,social,-0.4763722,0.61155283,"('antisocial', 'social')"
15,1.1801522,boring,funny,0.91809624,-0.26205593,"('boring', 'funny')"
16,1.2524478,unpopular,popular,0.6962438,-0.556204,"('unpopular', 'popular')"
17,0.33468473,nasty,nice,0.59087193,0.2561872,"('nasty', 'nice')"
18,0.46840358,disagreeable,welcoming,1.2451601,0.7767565,"('disagreeable', 'welcoming')"
19,0.93814266,inhospitable,hospitable,0.3413433,-0.5967994,"('inhospitable', 'hospitable')"
20,-0.41191027,rough,thoughtful,-0.36153716,0.050373107,"('rough', 'thoughtful')"
21,0.029195134,immoral,moral,-0.53956956,-0.5687647,"('immoral', 'moral')"
22,-0.34652227,untrustworthy,trustworthy,-0.118526064,0.2279962,"('untrustworthy', 'trustworthy')"
23,1.2237153,insincere,sincere,1.0581663,-0.16554904,"('insincere', 'sincere')"
24,0.9483186,dishonest,honest,1.0580611,0.10974252,"('dishonest', 'honest')"
25,1.1998714,egoistic,altruistic,1.4126865,0.21281505,"('egoistic', 'altruistic')"
26,0.1683566,hardhearted,benevolent,0.96956563,0.80120903,"('hardhearted', 'benevolent')"
27,0.6145417,hardhearted,softhearted,1.2258952,0.61135346,"('hardhearted', 'softhearted')"
28,0.46784624,disloyal,loyal,0.12448995,-0.3433563,"('disloyal', 'loyal')"
29,-1.4076252,unfair,fair,-0.87584513,0.53178006,"('unfair', 'fair')"
30,0.5199441,intolerant,tolerant,0.6116857,0.09174162,"('intolerant', 'tolerant')"
31,-0.10445042,evil,good,0.104321025,0.20877144,"('evil', 'good')"
32,1.8610834,unkind,kind,1.6282175,-0.23286593,"('unkind', 'kind')"
33,-0.33022553,wrong,right,0.4405425,0.77076805,"('wrong', 'right')"
34,0.9904462,mean,honorable,0.4620534,-0.5283928,"('mean', 'honorable')"
35,0.09518136,corrupt,incorrupt,0.08440604,-0.01077532,"('corrupt', 'incorrupt')"
36,1.2039919,hostile,amicable,1.3599486,0.15595675,"('hostile', 'amicable')"
37,0.5388512,fake,genuine,0.47147113,-0.06738007,"('fake', 'genuine')"
38,0.5230193,untruthful,truthful,0.36969623,-0.15332308,"('untruthful', 'truthful')"
39,0.092761755,exploitative,cooperative,0.5874444,0.49468267,"('exploitative', 'cooperative')"
40,-0.15947941,stingy,generous,-0.10421785,0.05526156,"('stingy', 'generous')"
41,0.32475808,unforgiving,forgiving,-0.101174556,-0.42593265,"('unforgiving', 'forgiving')"
42,0.19997445,unreliable,reliable,0.6357154,0.43574098,"('unreliable', 'reliable')"
43,0.17272557,irresponsible,responsible,0.5572297,0.38450414,"('irresponsible', 'responsible')"
44,-0.8518563,prejudiced,unprejudiced,-1.2307165,-0.37886018,"('prejudiced', 'unprejudiced')"
45,0.19616018,incompetent,competent,-0.07142501,-0.2675852,"('incompetent', 'competent')"
46,-0.60260975,uncompetitive,competitive,-0.6992548,-0.09664506,"('uncompetitive', 'competitive')"
47,0.6331398,stupid,smart,0.32427707,-0.30886272,"('stupid', 'smart')"
48,0.21995653,unintelligent,intelligent,-0.14055179,-0.36050832,"('unintelligent', 'intelligent')"
49,-0.26287645,unable,able,0.22041509,0.48329154,"('unable', 'able')"
50,1.0529983,clumsy,skillful,0.5087539,-0.5442444,"('clumsy', 'skillful')"
51,0.5273417,uneducated,educated,0.18515782,-0.3421839,"('uneducated', 'educated')"
52,1.0804307,irrational,rational,1.1026472,0.02221644,"('irrational', 'rational')"
53,1.0074692,uncreative,creative,1.2961655,0.2886963,"('uncreative', 'creative')"
54,2.47118,incapable,capable,1.7529896,-0.7181903,"('incapable', 'capable')"
55,-0.57702065,incompetent,clever,-0.33063033,0.24639031,"('incompetent', 'clever')"
56,0.38775623,impractical,practical,0.5514147,0.1636585,"('impractical', 'practical')"
57,0.8999176,unimaginative,imaginative,0.46867335,-0.43124425,"('unimaginative', 'imaginative')"
58,0.63111985,undiscriminating,discriminating,0.3781462,-0.25297365,"('undiscriminating', 'discriminating')"
59,0.7162122,foolish,wise,0.62384444,-0.09236777,"('foolish', 'wise')"
60,-0.73891526,inefficient,efficient,-0.33430126,0.404614,"('inefficient', 'efficient')"
61,-0.7296725,illogical,logical,-0.5374249,0.19224757,"('illogical', 'logical')"
62,0.04077482,incompetent,brilliant,-0.055386983,-0.0961618,"('incompetent', 'brilliant')"
63,0.73219246,unperceptive,insightful,0.50075084,-0.23144162,"('unperceptive', 'insightful')"
64,-1.5866169,shy,confident,-1.8313266,-0.24470973,"('shy', 'confident')"
65,-1.0444036,insecure,secure,-1.5363576,-0.4919541,"('insecure', 'secure')"
