,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5452688,unsociable,sociable,-0.26697585,-0.81224465,"('unsociable', 'sociable')"
1,2.4939256,unfriendly,friendly,2.665781,0.17185545,"('unfriendly', 'friendly')"
2,0.8330323,unlikable,likable,0.005891733,-0.82714057,"('unlikable', 'likable')"
3,-0.2638301,repellent,pleasant,0.14416298,0.40799308,"('repellent', 'pleasant')"
4,-0.2178069,disliked,liked,0.29957703,0.51738393,"('disliked', 'liked')"
5,0.91019595,distant,outgoing,0.96483266,0.054636717,"('distant', 'outgoing')"
6,0.8665642,distant,open,1.0661082,0.19954401,"('distant', 'open')"
7,1.3860633,insensitive,sensitive,1.4789741,0.09291077,"('insensitive', 'sensitive')"
8,1.2963295,unaffectionate,affectionate,1.8544631,0.5581336,"('unaffectionate', 'affectionate')"
9,1.4124439,unaffectionate,caring,2.0318284,0.6193845,"('unaffectionate', 'caring')"
10,2.2645042,unsympathetic,sympathetic,1.728582,-0.53592217,"('unsympathetic', 'sympathetic')"
11,0.40883082,unhelpful,helpful,0.09919362,-0.3096372,"('unhelpful', 'helpful')"
12,0.5606975,unsupportive,supportive,1.2224951,0.6617976,"('unsupportive', 'supportive')"
13,0.6515765,impolite,polite,0.41199198,-0.23958454,"('impolite', 'polite')"
14,-1.426653,antisocial,social,-1.194897,0.23175597,"('antisocial', 'social')"
15,0.9451039,boring,funny,0.9105171,-0.034586787,"('boring', 'funny')"
16,0.05471594,unpopular,popular,0.07541264,0.0206967,"('unpopular', 'popular')"
17,0.14431427,nasty,nice,0.4046709,0.2603566,"('nasty', 'nice')"
18,-0.35006502,disagreeable,welcoming,0.72994983,1.0800148,"('disagreeable', 'welcoming')"
19,0.6353666,inhospitable,hospitable,0.54075587,-0.09461075,"('inhospitable', 'hospitable')"
20,0.13676205,rough,thoughtful,-0.21340717,-0.35016924,"('rough', 'thoughtful')"
21,0.3907677,immoral,moral,0.07853657,-0.31223112,"('immoral', 'moral')"
22,0.2170456,untrustworthy,trustworthy,0.3590341,0.14198849,"('untrustworthy', 'trustworthy')"
23,1.0924565,insincere,sincere,0.97558004,-0.11687642,"('insincere', 'sincere')"
24,1.8890874,dishonest,honest,1.9319446,0.04285717,"('dishonest', 'honest')"
25,0.14962448,egoistic,altruistic,0.5635805,0.41395605,"('egoistic', 'altruistic')"
26,0.3505962,hardhearted,benevolent,0.58244467,0.23184848,"('hardhearted', 'benevolent')"
27,1.6744262,hardhearted,softhearted,2.2274795,0.55305326,"('hardhearted', 'softhearted')"
28,0.84396625,disloyal,loyal,0.6305993,-0.21336693,"('disloyal', 'loyal')"
29,-1.0555651,unfair,fair,-0.4203088,0.6352563,"('unfair', 'fair')"
