,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5121279,unsociable,sociable,-0.3679931,-0.880121,"('unsociable', 'sociable')"
1,1.4595071,unfriendly,friendly,1.703157,0.24364984,"('unfriendly', 'friendly')"
2,1.1534845,unlikable,likable,0.12636189,-1.0271226,"('unlikable', 'likable')"
3,0.07342677,repellent,pleasant,0.35209143,0.27866465,"('repellent', 'pleasant')"
4,-0.050340243,disliked,liked,0.10159667,0.15193692,"('disliked', 'liked')"
5,0.33085993,distant,outgoing,0.510732,0.17987207,"('distant', 'outgoing')"
6,0.5351184,distant,open,0.7383536,0.20323521,"('distant', 'open')"
7,1.2306259,insensitive,sensitive,1.5310521,0.30042624,"('insensitive', 'sensitive')"
8,0.71050346,unaffectionate,affectionate,1.2711631,0.56065965,"('unaffectionate', 'affectionate')"
9,0.69336206,unaffectionate,caring,1.5551016,0.8617396,"('unaffectionate', 'caring')"
10,1.3884326,unsympathetic,sympathetic,0.8573487,-0.53108394,"('unsympathetic', 'sympathetic')"
11,-0.06726414,unhelpful,helpful,-0.25847298,-0.19120884,"('unhelpful', 'helpful')"
12,0.5533719,unsupportive,supportive,1.1649841,0.6116122,"('unsupportive', 'supportive')"
13,-0.23964073,impolite,polite,-0.25379968,-0.014158949,"('impolite', 'polite')"
14,-0.70789194,antisocial,social,-0.120796904,0.587095,"('antisocial', 'social')"
15,0.4197209,boring,funny,0.2346433,-0.1850776,"('boring', 'funny')"
16,0.41084865,unpopular,popular,0.20721142,-0.20363723,"('unpopular', 'popular')"
17,0.18346015,nasty,nice,0.54511094,0.3616508,"('nasty', 'nice')"
18,0.22514436,disagreeable,welcoming,1.0746062,0.8494618,"('disagreeable', 'welcoming')"
19,0.48196274,inhospitable,hospitable,-0.08934961,-0.57131237,"('inhospitable', 'hospitable')"
20,-0.41234645,rough,thoughtful,-0.42519078,-0.012844324,"('rough', 'thoughtful')"
21,0.53503156,immoral,moral,-0.121599935,-0.65663147,"('immoral', 'moral')"
22,0.61331576,untrustworthy,trustworthy,0.4290928,-0.18422297,"('untrustworthy', 'trustworthy')"
23,0.95974225,insincere,sincere,1.011186,0.051443756,"('insincere', 'sincere')"
24,1.5538718,dishonest,honest,1.3953078,-0.15856397,"('dishonest', 'honest')"
25,0.60479575,egoistic,altruistic,0.78140116,0.1766054,"('egoistic', 'altruistic')"
26,0.47401643,hardhearted,benevolent,0.9350316,0.46101516,"('hardhearted', 'benevolent')"
27,0.5007803,hardhearted,softhearted,1.0813842,0.5806039,"('hardhearted', 'softhearted')"
28,0.09549147,disloyal,loyal,-0.1776936,-0.27318507,"('disloyal', 'loyal')"
29,-1.3688445,unfair,fair,-0.69797134,0.67087317,"('unfair', 'fair')"
30,0.66071063,intolerant,tolerant,0.5877941,-0.07291651,"('intolerant', 'tolerant')"
31,-0.25546774,evil,good,-0.3427317,-0.08726397,"('evil', 'good')"
32,1.5500692,unkind,kind,1.4977417,-0.052327514,"('unkind', 'kind')"
33,-0.52399015,wrong,right,0.36954534,0.8935355,"('wrong', 'right')"
34,0.47795898,mean,honorable,0.047418132,-0.43054086,"('mean', 'honorable')"
35,-0.8254675,corrupt,incorrupt,-0.89168257,-0.06621504,"('corrupt', 'incorrupt')"
36,0.79302156,hostile,amicable,0.9178042,0.12478262,"('hostile', 'amicable')"
37,0.5690684,fake,genuine,0.4006095,-0.16845888,"('fake', 'genuine')"
38,0.15425725,untruthful,truthful,0.08206827,-0.07218898,"('untruthful', 'truthful')"
39,-0.24538268,exploitative,cooperative,0.27245596,0.51783866,"('exploitative', 'cooperative')"
40,0.517072,stingy,generous,0.04311824,-0.47395378,"('stingy', 'generous')"
41,0.77400887,unforgiving,forgiving,0.1425283,-0.6314806,"('unforgiving', 'forgiving')"
42,0.8307737,unreliable,reliable,0.95672864,0.12595493,"('unreliable', 'reliable')"
43,1.1736081,irresponsible,responsible,1.3479091,0.17430103,"('irresponsible', 'responsible')"
44,-0.77393943,prejudiced,unprejudiced,-1.1810293,-0.4070899,"('prejudiced', 'unprejudiced')"
45,0.7580583,incompetent,competent,0.4033935,-0.3546648,"('incompetent', 'competent')"
46,-0.04528792,uncompetitive,competitive,-0.1581239,-0.11283597,"('uncompetitive', 'competitive')"
47,0.6434993,stupid,smart,0.3183758,-0.32512352,"('stupid', 'smart')"
48,0.7771644,unintelligent,intelligent,0.37943575,-0.39772865,"('unintelligent', 'intelligent')"
49,-0.2815415,unable,able,0.62407035,0.9056119,"('unable', 'able')"
50,0.7033585,clumsy,skillful,0.6253119,-0.07804656,"('clumsy', 'skillful')"
51,0.04555867,uneducated,educated,-0.35775164,-0.4033103,"('uneducated', 'educated')"
52,0.05785137,irrational,rational,0.18741663,0.12956525,"('irrational', 'rational')"
53,0.97031915,uncreative,creative,1.3080014,0.33768225,"('uncreative', 'creative')"
54,1.8810925,incapable,capable,1.0595992,-0.8214934,"('incapable', 'capable')"
55,-0.25975204,incompetent,clever,-0.14688897,0.112863064,"('incompetent', 'clever')"
56,0.5088526,impractical,practical,0.8667296,0.35787702,"('impractical', 'practical')"
57,0.9185497,unimaginative,imaginative,0.34798512,-0.5705646,"('unimaginative', 'imaginative')"
58,0.7389013,undiscriminating,discriminating,0.3260851,-0.41281623,"('undiscriminating', 'discriminating')"
59,0.34568155,foolish,wise,0.45691943,0.11123788,"('foolish', 'wise')"
60,-0.2557127,inefficient,efficient,0.2503417,0.5060544,"('inefficient', 'efficient')"
61,-0.32036135,illogical,logical,-0.012247391,0.30811396,"('illogical', 'logical')"
62,0.43751025,incompetent,brilliant,0.2501717,-0.18733856,"('incompetent', 'brilliant')"
63,1.2262399,unperceptive,insightful,0.7160552,-0.5101847,"('unperceptive', 'insightful')"
64,-0.5965207,shy,confident,-1.1370274,-0.54050666,"('shy', 'confident')"
65,0.0060369186,insecure,secure,-0.68415505,-0.690192,"('insecure', 'secure')"
66,0.062349744,inactive,active,0.10654087,0.04419113,"('inactive', 'active')"
67,-1.0379392,doubtful,determined,-0.5602924,0.47764677,"('doubtful', 'determined')"
68,-0.33044043,dependent,independent,-0.2873172,0.043123245,"('dependent', 'independent')"
69,-0.9750618,lazy,industrious,-0.2422878,0.73277396,"('lazy', 'industrious')"
70,1.6038572,lethargic,energetic,1.3582554,-0.24560177,"('lethargic', 'energetic')"
71,0.091379404,diffident,self-confident,0.30656448,0.21518508,"('diffident', 'self-confident')"
72,0.7630385,unambitious,ambitious,0.105253756,-0.65778476,"('unambitious', 'ambitious')"
73,0.514511,helpless,self-reliant,0.50719494,-0.007316053,"('helpless', 'self-reliant')"
74,0.6083398,undedicated,dedicated,1.6432486,1.0349088,"('undedicated', 'dedicated')"
75,0.5840643,meek,impulsive,-0.31842092,-0.90248525,"('meek', 'impulsive')"
76,0.5365456,anxious,daring,0.3619674,-0.17457816,"('anxious', 'daring')"
77,0.1575195,unmotivated,motivated,-0.4578669,-0.6153864,"('unmotivated', 'motivated')"
78,-0.98919165,nonresilient,resilient,-0.40488422,0.58430743,"('nonresilient', 'resilient')"
79,1.0489265,wavering,unwavering,0.69499296,-0.3539335,"('wavering', 'unwavering')"
80,-0.6067712,dominated,dominating,-1.1696573,-0.5628862,"('dominated', 'dominating')"
81,0.9636379,submissive,aggressive,-0.69214284,-1.6557808,"('submissive', 'aggressive')"
82,1.4728987,poor,rich,0.5410982,-0.93180054,"('poor', 'rich')"
83,-0.63451976,powerless,powerful,-0.32530966,0.3092101,"('powerless', 'powerful')"
84,0.13391846,inferior,superior,-0.29382202,-0.42774048,"('inferior', 'superior')"
85,1.6087329,insignificant,prestigious,1.5166013,-0.092131615,"('insignificant', 'prestigious')"
86,0.02711339,uninfluential,influential,0.19842944,0.17131604,"('uninfluential', 'influential')"
87,-0.12557152,unsuccessful,successful,-0.60115623,-0.47558472,"('unsuccessful', 'successful')"
88,1.8794795,low,eminent,1.1474391,-0.7320404,"('low', 'eminent')"
