,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1443533,unsociable,sociable,0.20935938,-0.93499386,"('unsociable', 'sociable')"
1,1.0114105,unfriendly,friendly,1.407351,0.39594054,"('unfriendly', 'friendly')"
2,1.16919,unlikable,likable,0.45818773,-0.71100235,"('unlikable', 'likable')"
3,0.3714847,repellent,pleasant,0.73123145,0.35974675,"('repellent', 'pleasant')"
4,-0.16581827,disliked,liked,0.19976287,0.36558115,"('disliked', 'liked')"
5,0.14961381,distant,outgoing,0.30059192,0.1509781,"('distant', 'outgoing')"
6,0.32068387,distant,open,0.43839917,0.1177153,"('distant', 'open')"
7,1.93076,insensitive,sensitive,2.0425541,0.111794114,"('insensitive', 'sensitive')"
8,0.16818579,unaffectionate,affectionate,0.859391,0.6912052,"('unaffectionate', 'affectionate')"
9,0.16097656,unaffectionate,caring,1.0285436,0.86756706,"('unaffectionate', 'caring')"
10,2.106806,unsympathetic,sympathetic,1.4029183,-0.7038877,"('unsympathetic', 'sympathetic')"
11,-0.024687974,unhelpful,helpful,-0.26205146,-0.23736349,"('unhelpful', 'helpful')"
12,0.4875599,unsupportive,supportive,1.2641271,0.7765672,"('unsupportive', 'supportive')"
13,0.34321168,impolite,polite,0.04969977,-0.29351193,"('impolite', 'polite')"
14,-0.10233917,antisocial,social,0.2891918,0.391531,"('antisocial', 'social')"
15,0.256587,boring,funny,0.1527707,-0.1038163,"('boring', 'funny')"
16,-0.32590535,unpopular,popular,-0.22566485,0.1002405,"('unpopular', 'popular')"
17,0.0694397,nasty,nice,0.3141314,0.2446917,"('nasty', 'nice')"
18,-0.06046148,disagreeable,welcoming,0.7768477,0.8373092,"('disagreeable', 'welcoming')"
19,-0.16762741,inhospitable,hospitable,-0.41280827,-0.24518086,"('inhospitable', 'hospitable')"
20,-0.23672368,rough,thoughtful,-0.103319466,0.13340421,"('rough', 'thoughtful')"
21,0.8244044,immoral,moral,0.3151621,-0.5092423,"('immoral', 'moral')"
22,0.9840339,untrustworthy,trustworthy,0.82056445,-0.16346943,"('untrustworthy', 'trustworthy')"
23,0.8475935,insincere,sincere,0.99685866,0.14926517,"('insincere', 'sincere')"
24,1.8972976,dishonest,honest,1.5488034,-0.34849417,"('dishonest', 'honest')"
25,0.044838566,egoistic,altruistic,0.46247905,0.41764048,"('egoistic', 'altruistic')"
26,0.53541446,hardhearted,benevolent,0.69606966,0.1606552,"('hardhearted', 'benevolent')"
27,0.6843108,hardhearted,softhearted,1.310924,0.62661326,"('hardhearted', 'softhearted')"
28,0.53402233,disloyal,loyal,0.13995382,-0.3940685,"('disloyal', 'loyal')"
29,-1.0249422,unfair,fair,-0.45944732,0.56549484,"('unfair', 'fair')"
30,1.0419904,intolerant,tolerant,0.83620584,-0.20578456,"('intolerant', 'tolerant')"
31,-0.6427627,evil,good,-0.6743072,-0.031544507,"('evil', 'good')"
32,1.5712887,unkind,kind,1.4447887,-0.12650001,"('unkind', 'kind')"
33,-0.62308496,wrong,right,0.37577847,0.99886346,"('wrong', 'right')"
34,0.39219692,mean,honorable,0.06593785,-0.32625908,"('mean', 'honorable')"
35,-1.2884218,corrupt,incorrupt,-1.2797948,0.008626938,"('corrupt', 'incorrupt')"
