,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71587104,unsociable,sociable,-0.1305622,-0.8464332,"('unsociable', 'sociable')"
1,1.4654018,unfriendly,friendly,1.7935132,0.3281114,"('unfriendly', 'friendly')"
2,0.9356313,unlikable,likable,0.042908974,-0.8927223,"('unlikable', 'likable')"
3,0.11631353,repellent,pleasant,0.20511766,0.088804126,"('repellent', 'pleasant')"
4,0.042982683,disliked,liked,0.3598835,0.3169008,"('disliked', 'liked')"
5,0.5085633,distant,outgoing,0.78228974,0.27372646,"('distant', 'outgoing')"
6,0.9920904,distant,open,1.1378909,0.14580053,"('distant', 'open')"
7,1.3122075,insensitive,sensitive,1.4221526,0.10994518,"('insensitive', 'sensitive')"
8,0.60855454,unaffectionate,affectionate,1.2757032,0.66714865,"('unaffectionate', 'affectionate')"
9,0.7709237,unaffectionate,caring,1.6225646,0.8516409,"('unaffectionate', 'caring')"
10,1.3304087,unsympathetic,sympathetic,0.927037,-0.4033717,"('unsympathetic', 'sympathetic')"
11,-0.31426972,unhelpful,helpful,-0.639569,-0.32529926,"('unhelpful', 'helpful')"
12,0.13459368,unsupportive,supportive,0.86689043,0.73229676,"('unsupportive', 'supportive')"
13,-0.05146897,impolite,polite,-0.16077444,-0.10930547,"('impolite', 'polite')"
14,0.021909842,antisocial,social,0.352521,0.33061117,"('antisocial', 'social')"
15,0.46275634,boring,funny,0.36537766,-0.09737867,"('boring', 'funny')"
16,0.3398565,unpopular,popular,-0.012720868,-0.3525774,"('unpopular', 'popular')"
17,0.1988155,nasty,nice,0.4786656,0.2798501,"('nasty', 'nice')"
18,0.3185391,disagreeable,welcoming,1.0560938,0.73755467,"('disagreeable', 'welcoming')"
19,0.25055307,inhospitable,hospitable,-0.06064008,-0.31119317,"('inhospitable', 'hospitable')"
20,0.15978071,rough,thoughtful,0.06180259,-0.09797812,"('rough', 'thoughtful')"
21,0.4285405,immoral,moral,0.10975023,-0.31879026,"('immoral', 'moral')"
22,0.9214718,untrustworthy,trustworthy,0.96262413,0.041152358,"('untrustworthy', 'trustworthy')"
23,0.6777048,insincere,sincere,0.64574134,-0.031963468,"('insincere', 'sincere')"
24,1.6961408,dishonest,honest,1.6550729,-0.04106784,"('dishonest', 'honest')"
25,0.39365816,egoistic,altruistic,0.6795076,0.28584945,"('egoistic', 'altruistic')"
26,0.47011867,hardhearted,benevolent,1.0408405,0.57072186,"('hardhearted', 'benevolent')"
27,0.8099051,hardhearted,softhearted,1.4231116,0.61320645,"('hardhearted', 'softhearted')"
28,0.37008393,disloyal,loyal,0.07546145,-0.29462248,"('disloyal', 'loyal')"
29,-1.0737662,unfair,fair,-0.42518264,0.6485836,"('unfair', 'fair')"
30,0.48024902,intolerant,tolerant,0.45393056,-0.02631846,"('intolerant', 'tolerant')"
31,-0.0026798733,evil,good,-0.02112547,-0.018445596,"('evil', 'good')"
32,1.6296492,unkind,kind,1.5801965,-0.049452662,"('unkind', 'kind')"
33,-0.22592065,wrong,right,0.5629883,0.78890896,"('wrong', 'right')"
34,0.57878345,mean,honorable,0.17366241,-0.40512103,"('mean', 'honorable')"
35,-0.40929642,corrupt,incorrupt,-0.4395767,-0.030280262,"('corrupt', 'incorrupt')"
36,0.46830514,hostile,amicable,0.875147,0.40684184,"('hostile', 'amicable')"
37,0.8951056,fake,genuine,0.6782474,-0.21685821,"('fake', 'genuine')"
38,0.063898206,untruthful,truthful,0.010793248,-0.05310496,"('untruthful', 'truthful')"
39,0.3111031,exploitative,cooperative,0.70214015,0.39103705,"('exploitative', 'cooperative')"
40,0.7576585,stingy,generous,0.40607542,-0.35158306,"('stingy', 'generous')"
41,0.7948713,unforgiving,forgiving,0.3976696,-0.39720166,"('unforgiving', 'forgiving')"
42,0.6349937,unreliable,reliable,0.902485,0.26749134,"('unreliable', 'reliable')"
43,0.874636,irresponsible,responsible,0.9953634,0.12072742,"('irresponsible', 'responsible')"
44,-0.82809436,prejudiced,unprejudiced,-1.0817771,-0.25368273,"('prejudiced', 'unprejudiced')"
45,0.9228631,incompetent,competent,0.8290441,-0.09381902,"('incompetent', 'competent')"
46,0.19841851,uncompetitive,competitive,0.041517526,-0.15690099,"('uncompetitive', 'competitive')"
47,1.0881556,stupid,smart,0.65063244,-0.4375232,"('stupid', 'smart')"
48,0.6373091,unintelligent,intelligent,0.27526945,-0.36203963,"('unintelligent', 'intelligent')"
49,-0.31907824,unable,able,0.45796397,0.7770422,"('unable', 'able')"
50,0.35268933,clumsy,skillful,0.08589012,-0.2667992,"('clumsy', 'skillful')"
51,-0.123954765,uneducated,educated,-0.40233523,-0.27838045,"('uneducated', 'educated')"
52,0.16831402,irrational,rational,0.1882915,0.01997748,"('irrational', 'rational')"
53,0.6742256,uncreative,creative,0.98517644,0.31095082,"('uncreative', 'creative')"
54,1.4337105,incapable,capable,0.7670915,-0.66661894,"('incapable', 'capable')"
55,0.24644,incompetent,clever,0.37554118,0.12910119,"('incompetent', 'clever')"
56,0.7310686,impractical,practical,0.8160329,0.084964275,"('impractical', 'practical')"
57,1.185011,unimaginative,imaginative,0.766752,-0.41825902,"('unimaginative', 'imaginative')"
58,1.260687,undiscriminating,discriminating,0.95396173,-0.30672526,"('undiscriminating', 'discriminating')"
59,0.12740543,foolish,wise,0.13061465,0.0032092184,"('foolish', 'wise')"
60,-0.108172596,inefficient,efficient,0.22570655,0.33387914,"('inefficient', 'efficient')"
61,0.029928317,illogical,logical,0.3310448,0.30111647,"('illogical', 'logical')"
62,0.4097343,incompetent,brilliant,0.33735418,-0.072380126,"('incompetent', 'brilliant')"
63,0.90420943,unperceptive,insightful,0.6650506,-0.23915881,"('unperceptive', 'insightful')"
64,-0.5514753,shy,confident,-1.1035686,-0.55209327,"('shy', 'confident')"
65,0.33392933,insecure,secure,-0.58296883,-0.91689813,"('insecure', 'secure')"
66,0.12611407,inactive,active,0.09490151,-0.03121256,"('inactive', 'active')"
67,-0.97968566,doubtful,determined,-0.7352114,0.24447429,"('doubtful', 'determined')"
68,-0.02602936,dependent,independent,0.02602494,0.0520543,"('dependent', 'independent')"
69,-0.80013573,lazy,industrious,-0.2096142,0.5905215,"('lazy', 'industrious')"
70,1.389565,lethargic,energetic,1.5050477,0.11548269,"('lethargic', 'energetic')"
71,0.23942167,diffident,self-confident,0.36752146,0.1280998,"('diffident', 'self-confident')"
72,0.7638813,unambitious,ambitious,0.19529638,-0.5685849,"('unambitious', 'ambitious')"
73,0.81431854,helpless,self-reliant,0.7837143,-0.030604243,"('helpless', 'self-reliant')"
74,0.6845613,undedicated,dedicated,1.520547,0.8359857,"('undedicated', 'dedicated')"
75,0.4483201,meek,impulsive,-0.18781582,-0.63613594,"('meek', 'impulsive')"
76,0.541969,anxious,daring,0.32210186,-0.21986714,"('anxious', 'daring')"
77,-0.5139186,unmotivated,motivated,-1.0380048,-0.5240862,"('unmotivated', 'motivated')"
