,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3745705,unsociable,sociable,0.38393885,-0.99063164,"('unsociable', 'sociable')"
1,1.0785186,unfriendly,friendly,1.6084275,0.5299089,"('unfriendly', 'friendly')"
2,1.2529566,unlikable,likable,0.6448888,-0.6080678,"('unlikable', 'likable')"
3,0.66731536,repellent,pleasant,0.9638956,0.29658026,"('repellent', 'pleasant')"
4,-0.18358563,disliked,liked,0.2636136,0.44719923,"('disliked', 'liked')"
5,-0.09807459,distant,outgoing,0.38428375,0.48235834,"('distant', 'outgoing')"
6,-0.060752288,distant,open,0.48247108,0.5432234,"('distant', 'open')"
7,1.6767973,insensitive,sensitive,1.9162474,0.2394501,"('insensitive', 'sensitive')"
8,0.063649684,unaffectionate,affectionate,0.8622393,0.7985896,"('unaffectionate', 'affectionate')"
9,0.053129707,unaffectionate,caring,0.9549861,0.90185636,"('unaffectionate', 'caring')"
10,2.171159,unsympathetic,sympathetic,1.2072504,-0.9639087,"('unsympathetic', 'sympathetic')"
11,0.048253667,unhelpful,helpful,-0.27130026,-0.3195539,"('unhelpful', 'helpful')"
12,0.5501278,unsupportive,supportive,1.268265,0.7181372,"('unsupportive', 'supportive')"
13,0.4890602,impolite,polite,0.07164901,-0.41741118,"('impolite', 'polite')"
14,0.12181833,antisocial,social,0.20445761,0.082639284,"('antisocial', 'social')"
15,0.22827631,boring,funny,0.15498775,-0.07328856,"('boring', 'funny')"
16,-0.16258982,unpopular,popular,0.18836954,0.35095936,"('unpopular', 'popular')"
17,0.073350795,nasty,nice,0.43635178,0.363001,"('nasty', 'nice')"
18,-0.030570865,disagreeable,welcoming,0.9250702,0.9556411,"('disagreeable', 'welcoming')"
19,-0.1716948,inhospitable,hospitable,-0.3034039,-0.13170911,"('inhospitable', 'hospitable')"
20,-0.072942585,rough,thoughtful,0.1279261,0.20086868,"('rough', 'thoughtful')"
21,1.2993537,immoral,moral,0.4517038,-0.84764993,"('immoral', 'moral')"
22,1.0943533,untrustworthy,trustworthy,0.7545223,-0.339831,"('untrustworthy', 'trustworthy')"
23,1.0665442,insincere,sincere,1.0450039,-0.021540284,"('insincere', 'sincere')"
24,1.9754504,dishonest,honest,1.5110154,-0.46443498,"('dishonest', 'honest')"
25,0.04528525,egoistic,altruistic,0.6471585,0.6018733,"('egoistic', 'altruistic')"
26,0.3380307,hardhearted,benevolent,0.505009,0.1669783,"('hardhearted', 'benevolent')"
27,0.7525433,hardhearted,softhearted,1.6912746,0.9387314,"('hardhearted', 'softhearted')"
28,0.40123427,disloyal,loyal,-0.018131873,-0.41936615,"('disloyal', 'loyal')"
29,-1.0376348,unfair,fair,-0.2717674,0.7658675,"('unfair', 'fair')"
30,1.3008692,intolerant,tolerant,0.9140929,-0.38677633,"('intolerant', 'tolerant')"
31,-0.9102426,evil,good,-0.6574747,0.25276792,"('evil', 'good')"
32,1.5985869,unkind,kind,1.3947794,-0.20380747,"('unkind', 'kind')"
33,-0.67389876,wrong,right,0.35877043,1.0326692,"('wrong', 'right')"
34,0.2792315,mean,honorable,0.06372019,-0.21551129,"('mean', 'honorable')"
35,-1.8012115,corrupt,incorrupt,-1.4304138,0.37079763,"('corrupt', 'incorrupt')"
36,0.03500583,hostile,amicable,0.79234564,0.75733984,"('hostile', 'amicable')"
37,0.5839258,fake,genuine,0.4832198,-0.10070598,"('fake', 'genuine')"
38,-0.45412004,untruthful,truthful,-0.42317405,0.030945987,"('untruthful', 'truthful')"
39,-0.5954346,exploitative,cooperative,-0.04332325,0.5521114,"('exploitative', 'cooperative')"
40,1.1830833,stingy,generous,0.97312164,-0.20996165,"('stingy', 'generous')"
41,1.2499459,unforgiving,forgiving,0.59720105,-0.6527448,"('unforgiving', 'forgiving')"
42,0.8739174,unreliable,reliable,1.0813835,0.20746607,"('unreliable', 'reliable')"
43,1.290029,irresponsible,responsible,1.2346073,-0.05542171,"('irresponsible', 'responsible')"
44,-0.8625658,prejudiced,unprejudiced,-1.2393715,-0.37680572,"('prejudiced', 'unprejudiced')"
45,1.1639158,incompetent,competent,0.8731919,-0.29072386,"('incompetent', 'competent')"
46,0.6493311,uncompetitive,competitive,0.4626757,-0.1866554,"('uncompetitive', 'competitive')"
47,1.3350744,stupid,smart,0.9851529,-0.34992152,"('stupid', 'smart')"
48,1.3864393,unintelligent,intelligent,0.97856075,-0.40787858,"('unintelligent', 'intelligent')"
49,-0.13047208,unable,able,0.6337763,0.7642484,"('unable', 'able')"
50,-0.1395557,clumsy,skillful,0.35808337,0.49763906,"('clumsy', 'skillful')"
51,0.47813758,uneducated,educated,0.105247065,-0.37289053,"('uneducated', 'educated')"
52,-0.678514,irrational,rational,-0.31782436,0.36068964,"('irrational', 'rational')"
53,0.40488115,uncreative,creative,0.98726034,0.5823792,"('uncreative', 'creative')"
54,1.0085461,incapable,capable,0.5186534,-0.48989272,"('incapable', 'capable')"
55,0.5626476,incompetent,clever,0.43315038,-0.1294972,"('incompetent', 'clever')"
56,1.0289909,impractical,practical,0.93503785,-0.09395301,"('impractical', 'practical')"
57,0.9623528,unimaginative,imaginative,0.43729573,-0.5250571,"('unimaginative', 'imaginative')"
58,0.9670197,undiscriminating,discriminating,0.6753254,-0.29169428,"('undiscriminating', 'discriminating')"
59,-0.45260823,foolish,wise,-0.06214356,0.39046466,"('foolish', 'wise')"
60,0.24437547,inefficient,efficient,0.32193467,0.0775592,"('inefficient', 'efficient')"
61,0.24709073,illogical,logical,0.56946176,0.32237104,"('illogical', 'logical')"
62,0.8083619,incompetent,brilliant,0.7992412,-0.009120703,"('incompetent', 'brilliant')"
63,1.3462803,unperceptive,insightful,1.1762247,-0.17005563,"('unperceptive', 'insightful')"
64,-0.3576365,shy,confident,-1.0925331,-0.7348966,"('shy', 'confident')"
65,0.93387526,insecure,secure,-0.09902741,-1.0329027,"('insecure', 'secure')"
66,-0.4541819,inactive,active,-0.27067506,0.18350685,"('inactive', 'active')"
67,-0.782268,doubtful,determined,-0.77954143,0.0027265549,"('doubtful', 'determined')"
68,-0.3924203,dependent,independent,-0.006199412,0.38622087,"('dependent', 'independent')"
69,-1.6000531,lazy,industrious,-0.62197155,0.9780815,"('lazy', 'industrious')"
70,1.9377186,lethargic,energetic,1.7953779,-0.14234078,"('lethargic', 'energetic')"
71,-0.36499488,diffident,self-confident,0.12480347,0.48979837,"('diffident', 'self-confident')"
72,0.8915308,unambitious,ambitious,0.2927,-0.5988308,"('unambitious', 'ambitious')"
73,-0.072404936,helpless,self-reliant,0.13066936,0.20307429,"('helpless', 'self-reliant')"
74,0.68545043,undedicated,dedicated,1.8175495,1.132099,"('undedicated', 'dedicated')"
75,0.054419994,meek,impulsive,-0.39123708,-0.44565707,"('meek', 'impulsive')"
76,0.91645765,anxious,daring,0.54688895,-0.3695687,"('anxious', 'daring')"
77,0.34559572,unmotivated,motivated,-0.2707723,-0.61636806,"('unmotivated', 'motivated')"
78,-0.91595936,nonresilient,resilient,-0.041790593,0.87416875,"('nonresilient', 'resilient')"
79,0.03176456,wavering,unwavering,0.1118833,0.08011874,"('wavering', 'unwavering')"
80,-0.086011305,dominated,dominating,-0.90498376,-0.81897247,"('dominated', 'dominating')"
81,1.8557214,submissive,aggressive,-0.19300535,-2.0487268,"('submissive', 'aggressive')"
82,1.5312375,poor,rich,0.95500773,-0.57622975,"('poor', 'rich')"
83,-0.48334917,powerless,powerful,-0.4767737,0.006575465,"('powerless', 'powerful')"
84,0.13123792,inferior,superior,-0.1981007,-0.3293386,"('inferior', 'superior')"
85,0.032237917,insignificant,prestigious,0.55076367,0.5185257,"('insignificant', 'prestigious')"
86,0.69265866,uninfluential,influential,0.6336844,-0.058974266,"('uninfluential', 'influential')"
87,-0.10907507,unsuccessful,successful,-0.4212747,-0.31219962,"('unsuccessful', 'successful')"
88,1.3897996,low,eminent,1.098238,-0.2915616,"('low', 'eminent')"
