,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21059306,unsociable,sociable,-0.81127936,-0.6006863,"('unsociable', 'sociable')"
1,1.2901351,unfriendly,friendly,1.7590154,0.4688803,"('unfriendly', 'friendly')"
2,0.47750694,unlikable,likable,-0.045233976,-0.5227409,"('unlikable', 'likable')"
3,-0.137106,repellent,pleasant,0.11025815,0.24736415,"('repellent', 'pleasant')"
4,-0.20330784,disliked,liked,-0.01161655,0.19169128,"('disliked', 'liked')"
5,0.41356912,distant,outgoing,0.788206,0.37463686,"('distant', 'outgoing')"
6,0.9928786,distant,open,1.3340452,0.34116656,"('distant', 'open')"
7,0.7776623,insensitive,sensitive,1.0728368,0.29517448,"('insensitive', 'sensitive')"
8,0.8907006,unaffectionate,affectionate,1.5518279,0.6611273,"('unaffectionate', 'affectionate')"
9,0.8520941,unaffectionate,caring,1.7925739,0.9404798,"('unaffectionate', 'caring')"
10,0.9156146,unsympathetic,sympathetic,0.6680908,-0.24752378,"('unsympathetic', 'sympathetic')"
11,-0.039520804,unhelpful,helpful,-0.28728768,-0.24776688,"('unhelpful', 'helpful')"
12,0.18911499,unsupportive,supportive,0.93392396,0.744809,"('unsupportive', 'supportive')"
13,-0.25073195,impolite,polite,-0.2760213,-0.025289357,"('impolite', 'polite')"
14,-0.6439431,antisocial,social,-0.12981251,0.5141306,"('antisocial', 'social')"
15,0.3596754,boring,funny,0.2968987,-0.062776715,"('boring', 'funny')"
16,0.66791254,unpopular,popular,0.28185385,-0.3860587,"('unpopular', 'popular')"
17,0.037294008,nasty,nice,0.35924444,0.32195044,"('nasty', 'nice')"
18,0.5013019,disagreeable,welcoming,1.3160121,0.81471026,"('disagreeable', 'welcoming')"
19,0.42621627,inhospitable,hospitable,0.043993168,-0.3822231,"('inhospitable', 'hospitable')"
20,-0.36436585,rough,thoughtful,-0.32920673,0.03515911,"('rough', 'thoughtful')"
21,0.3380651,immoral,moral,-0.0124551095,-0.3505202,"('immoral', 'moral')"
22,0.19591935,untrustworthy,trustworthy,0.34123766,0.14531831,"('untrustworthy', 'trustworthy')"
23,0.5933443,insincere,sincere,0.69490415,0.10155988,"('insincere', 'sincere')"
24,1.4456521,dishonest,honest,1.6123192,0.1666671,"('dishonest', 'honest')"
25,0.50654197,egoistic,altruistic,0.77839327,0.2718513,"('egoistic', 'altruistic')"
26,0.18915047,hardhearted,benevolent,0.89157116,0.7024207,"('hardhearted', 'benevolent')"
27,0.57828736,hardhearted,softhearted,1.2073619,0.6290746,"('hardhearted', 'softhearted')"
28,0.32512963,disloyal,loyal,0.01389201,-0.31123763,"('disloyal', 'loyal')"
29,-1.2100564,unfair,fair,-0.6193073,0.59074914,"('unfair', 'fair')"
30,0.4526079,intolerant,tolerant,0.37118104,-0.08142686,"('intolerant', 'tolerant')"
31,0.19186553,evil,good,0.1888337,-0.003031835,"('evil', 'good')"
32,1.4743543,unkind,kind,1.6293017,0.1549474,"('unkind', 'kind')"
33,-0.10698974,wrong,right,0.65353364,0.7605234,"('wrong', 'right')"
34,0.5966776,mean,honorable,0.30235887,-0.29431874,"('mean', 'honorable')"
35,-0.26021978,corrupt,incorrupt,-0.20822148,0.051998302,"('corrupt', 'incorrupt')"
36,0.35178986,hostile,amicable,0.6382542,0.28646436,"('hostile', 'amicable')"
37,0.6908964,fake,genuine,0.6959893,0.005092919,"('fake', 'genuine')"
38,0.12835063,untruthful,truthful,0.15566406,0.027313426,"('untruthful', 'truthful')"
39,0.91085106,exploitative,cooperative,1.2283156,0.31746453,"('exploitative', 'cooperative')"
40,0.84632385,stingy,generous,0.43735695,-0.4089669,"('stingy', 'generous')"
41,0.62244946,unforgiving,forgiving,0.23128155,-0.3911679,"('unforgiving', 'forgiving')"
42,0.48010752,unreliable,reliable,0.9303567,0.45024917,"('unreliable', 'reliable')"
43,0.6751822,irresponsible,responsible,0.8378368,0.16265458,"('irresponsible', 'responsible')"
44,-0.9716879,prejudiced,unprejudiced,-1.2290016,-0.25731373,"('prejudiced', 'unprejudiced')"
45,0.116920695,incompetent,competent,0.00091448287,-0.11600621,"('incompetent', 'competent')"
46,-0.37858644,uncompetitive,competitive,-0.6249709,-0.24638447,"('uncompetitive', 'competitive')"
47,0.71134615,stupid,smart,0.33812508,-0.37322107,"('stupid', 'smart')"
48,0.4651654,unintelligent,intelligent,0.1704471,-0.29471833,"('unintelligent', 'intelligent')"
49,-0.42983088,unable,able,0.24495195,0.6747828,"('unable', 'able')"
50,0.45495713,clumsy,skillful,0.22318459,-0.23177254,"('clumsy', 'skillful')"
51,0.4716739,uneducated,educated,0.17637412,-0.29529977,"('uneducated', 'educated')"
52,0.9503924,irrational,rational,0.98988754,0.03949511,"('irrational', 'rational')"
53,1.088389,uncreative,creative,1.365769,0.27738,"('uncreative', 'creative')"
54,1.5604924,incapable,capable,1.0293735,-0.53111887,"('incapable', 'capable')"
55,-0.029989306,incompetent,clever,0.044493318,0.07448262,"('incompetent', 'clever')"
56,0.22011565,impractical,practical,0.55462646,0.3345108,"('impractical', 'practical')"
57,0.78918934,unimaginative,imaginative,0.3591391,-0.43005022,"('unimaginative', 'imaginative')"
58,0.8737475,undiscriminating,discriminating,0.45398027,-0.41976726,"('undiscriminating', 'discriminating')"
59,0.54424113,foolish,wise,0.38131228,-0.16292885,"('foolish', 'wise')"
60,-0.40720168,inefficient,efficient,0.13979116,0.54699284,"('inefficient', 'efficient')"
61,-0.6274361,illogical,logical,-0.22680347,0.40063262,"('illogical', 'logical')"
62,-0.13868637,incompetent,brilliant,-0.05761017,0.081076205,"('incompetent', 'brilliant')"
63,0.865601,unperceptive,insightful,0.5884111,-0.2771899,"('unperceptive', 'insightful')"
64,-0.6410389,shy,confident,-1.1806045,-0.53956556,"('shy', 'confident')"
65,-0.057788454,insecure,secure,-0.8110813,-0.75329286,"('insecure', 'secure')"
66,0.37430954,inactive,active,0.19248094,-0.1818286,"('inactive', 'active')"
67,-0.975761,doubtful,determined,-0.6264514,0.34930962,"('doubtful', 'determined')"
