,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0854588,unsociable,sociable,-0.6350997,-0.7205585,"('unsociable', 'sociable')"
1,2.6424217,unfriendly,friendly,2.8877456,0.2453239,"('unfriendly', 'friendly')"
2,0.673947,unlikable,likable,-0.17916167,-0.85310864,"('unlikable', 'likable')"
3,0.22180842,repellent,pleasant,0.6072549,0.3854465,"('repellent', 'pleasant')"
4,-0.33144587,disliked,liked,0.09682704,0.4282729,"('disliked', 'liked')"
5,1.087622,distant,outgoing,1.3562794,0.26865733,"('distant', 'outgoing')"
6,0.91257674,distant,open,1.4252802,0.5127035,"('distant', 'open')"
7,1.0668708,insensitive,sensitive,1.309086,0.24221516,"('insensitive', 'sensitive')"
8,1.4152313,unaffectionate,affectionate,1.8039856,0.38875425,"('unaffectionate', 'affectionate')"
9,1.4459722,unaffectionate,caring,2.0033746,0.5574024,"('unaffectionate', 'caring')"
10,1.5130574,unsympathetic,sympathetic,1.0821717,-0.43088567,"('unsympathetic', 'sympathetic')"
11,0.35666206,unhelpful,helpful,-0.028394155,-0.38505623,"('unhelpful', 'helpful')"
12,0.47093433,unsupportive,supportive,1.1390414,0.6681071,"('unsupportive', 'supportive')"
13,0.39560765,impolite,polite,0.046067975,-0.34953967,"('impolite', 'polite')"
14,-1.8027618,antisocial,social,-1.432312,0.37044978,"('antisocial', 'social')"
15,0.7964387,boring,funny,0.7585107,-0.037927985,"('boring', 'funny')"
16,0.52312374,unpopular,popular,0.4157952,-0.107328534,"('unpopular', 'popular')"
17,0.20724782,nasty,nice,0.38248748,0.17523965,"('nasty', 'nice')"
18,-0.09906511,disagreeable,welcoming,0.95412683,1.0531919,"('disagreeable', 'welcoming')"
19,0.80914366,inhospitable,hospitable,0.56792206,-0.2412216,"('inhospitable', 'hospitable')"
20,-0.12953462,rough,thoughtful,-0.2665975,-0.13706289,"('rough', 'thoughtful')"
21,0.4868155,immoral,moral,0.0637571,-0.42305842,"('immoral', 'moral')"
22,-0.20546174,untrustworthy,trustworthy,-0.08399018,0.12147156,"('untrustworthy', 'trustworthy')"
23,1.1286148,insincere,sincere,1.1323332,0.0037183762,"('insincere', 'sincere')"
24,1.7648487,dishonest,honest,1.79395,0.029101253,"('dishonest', 'honest')"
25,0.7197853,egoistic,altruistic,0.7839749,0.06418961,"('egoistic', 'altruistic')"
26,-0.021818742,hardhearted,benevolent,0.60226005,0.6240788,"('hardhearted', 'benevolent')"
27,1.1894122,hardhearted,softhearted,1.9788574,0.78944516,"('hardhearted', 'softhearted')"
28,0.9946256,disloyal,loyal,0.654784,-0.3398416,"('disloyal', 'loyal')"
29,-1.2470363,unfair,fair,-0.5892964,0.65773994,"('unfair', 'fair')"
30,0.33425367,intolerant,tolerant,0.30060807,-0.0336456,"('intolerant', 'tolerant')"
31,-0.45661598,evil,good,-0.38493073,0.071685255,"('evil', 'good')"
32,2.5633366,unkind,kind,2.1135652,-0.4497714,"('unkind', 'kind')"
33,0.009630948,wrong,right,0.62195617,0.6123252,"('wrong', 'right')"
34,0.610284,mean,honorable,0.37131315,-0.23897082,"('mean', 'honorable')"
35,-1.0016637,corrupt,incorrupt,-0.8414911,0.16017258,"('corrupt', 'incorrupt')"
36,0.5714218,hostile,amicable,1.102642,0.53122026,"('hostile', 'amicable')"
37,0.828446,fake,genuine,0.77395254,-0.054493427,"('fake', 'genuine')"
38,0.36854488,untruthful,truthful,0.57285637,0.20431149,"('untruthful', 'truthful')"
39,0.48204756,exploitative,cooperative,0.52187836,0.039830804,"('exploitative', 'cooperative')"
40,0.22607748,stingy,generous,0.051643968,-0.17443351,"('stingy', 'generous')"
41,0.7516137,unforgiving,forgiving,0.45319518,-0.2984185,"('unforgiving', 'forgiving')"
42,0.11364535,unreliable,reliable,0.6122163,0.49857095,"('unreliable', 'reliable')"
43,0.98467445,irresponsible,responsible,0.9479919,-0.036682546,"('irresponsible', 'responsible')"
44,-0.97369397,prejudiced,unprejudiced,-1.4002931,-0.42659914,"('prejudiced', 'unprejudiced')"
45,0.38948548,incompetent,competent,0.72117835,0.33169287,"('incompetent', 'competent')"
46,-0.069799595,uncompetitive,competitive,-0.07635435,-0.0065547526,"('uncompetitive', 'competitive')"
47,0.8899236,stupid,smart,0.20433168,-0.6855919,"('stupid', 'smart')"
48,0.87067586,unintelligent,intelligent,0.579575,-0.29110086,"('unintelligent', 'intelligent')"
49,0.76077545,unable,able,1.8169812,1.0562057,"('unable', 'able')"
50,0.46626776,clumsy,skillful,0.5778627,0.111594915,"('clumsy', 'skillful')"
51,0.19003113,uneducated,educated,0.18077677,-0.009254351,"('uneducated', 'educated')"
52,0.43292075,irrational,rational,0.29705152,-0.13586923,"('irrational', 'rational')"
53,1.3244284,uncreative,creative,1.6337141,0.30928564,"('uncreative', 'creative')"
54,2.3258722,incapable,capable,1.7842163,-0.5416559,"('incapable', 'capable')"
55,-0.2584823,incompetent,clever,-0.1869642,0.07151811,"('incompetent', 'clever')"
56,0.42714214,impractical,practical,0.61848575,0.1913436,"('impractical', 'practical')"
57,0.72441155,unimaginative,imaginative,0.60704225,-0.117369294,"('unimaginative', 'imaginative')"
58,0.5487399,undiscriminating,discriminating,0.4288029,-0.119937,"('undiscriminating', 'discriminating')"
59,0.3939512,foolish,wise,0.39422688,0.00027567148,"('foolish', 'wise')"
60,-0.17805651,inefficient,efficient,0.2217165,0.399773,"('inefficient', 'efficient')"
61,-0.45384973,illogical,logical,-0.070641324,0.3832084,"('illogical', 'logical')"
62,0.3186996,incompetent,brilliant,0.38983947,0.07113987,"('incompetent', 'brilliant')"
63,0.77606326,unperceptive,insightful,0.78149635,0.0054330826,"('unperceptive', 'insightful')"
64,-1.439386,shy,confident,-2.1053772,-0.6659912,"('shy', 'confident')"
