,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11447012,unsociable,sociable,-0.63671315,-0.522243,"('unsociable', 'sociable')"
1,1.8177134,unfriendly,friendly,2.0965776,0.27886426,"('unfriendly', 'friendly')"
2,0.64328265,unlikable,likable,-0.004374167,-0.6476568,"('unlikable', 'likable')"
3,-0.043285225,repellent,pleasant,0.25227708,0.2955623,"('repellent', 'pleasant')"
4,-0.38067302,disliked,liked,0.09307376,0.47374678,"('disliked', 'liked')"
5,0.28781497,distant,outgoing,0.5871771,0.29936212,"('distant', 'outgoing')"
6,0.555223,distant,open,0.85759115,0.30236816,"('distant', 'open')"
7,0.99771476,insensitive,sensitive,1.2784353,0.2807206,"('insensitive', 'sensitive')"
8,1.5173396,unaffectionate,affectionate,1.8580136,0.34067404,"('unaffectionate', 'affectionate')"
9,1.1365916,unaffectionate,caring,1.8501709,0.7135793,"('unaffectionate', 'caring')"
10,0.84072745,unsympathetic,sympathetic,0.6089665,-0.23176092,"('unsympathetic', 'sympathetic')"
11,-0.30998367,unhelpful,helpful,-0.52274615,-0.21276248,"('unhelpful', 'helpful')"
12,0.36924168,unsupportive,supportive,1.2160424,0.8468007,"('unsupportive', 'supportive')"
13,-0.3020645,impolite,polite,-0.35105914,-0.04899463,"('impolite', 'polite')"
14,-0.5729989,antisocial,social,0.09342941,0.66642827,"('antisocial', 'social')"
15,0.3416792,boring,funny,0.35827482,0.016595632,"('boring', 'funny')"
16,-0.15636426,unpopular,popular,-0.35588413,-0.19951987,"('unpopular', 'popular')"
17,-0.13572109,nasty,nice,0.032778032,0.16849911,"('nasty', 'nice')"
18,0.3686095,disagreeable,welcoming,1.1446233,0.7760138,"('disagreeable', 'welcoming')"
19,0.3110963,inhospitable,hospitable,-0.12767844,-0.43877476,"('inhospitable', 'hospitable')"
20,-0.39580244,rough,thoughtful,-0.25166708,0.14413536,"('rough', 'thoughtful')"
21,0.23752138,immoral,moral,-0.06637387,-0.30389524,"('immoral', 'moral')"
22,-0.18939747,untrustworthy,trustworthy,0.21719608,0.40659356,"('untrustworthy', 'trustworthy')"
23,0.9125311,insincere,sincere,0.89784294,-0.014688134,"('insincere', 'sincere')"
24,1.6524125,dishonest,honest,1.6439933,-0.008419275,"('dishonest', 'honest')"
25,1.3822176,egoistic,altruistic,1.5430882,0.16087055,"('egoistic', 'altruistic')"
26,0.6780255,hardhearted,benevolent,1.2277223,0.5496968,"('hardhearted', 'benevolent')"
27,1.014652,hardhearted,softhearted,1.5109919,0.49633992,"('hardhearted', 'softhearted')"
28,0.6979206,disloyal,loyal,0.2845651,-0.41335553,"('disloyal', 'loyal')"
29,-1.4326874,unfair,fair,-0.7697468,0.6629406,"('unfair', 'fair')"
