,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82217884,unsociable,sociable,0.033879444,-0.7882994,"('unsociable', 'sociable')"
1,1.7855443,unfriendly,friendly,1.8867244,0.10118008,"('unfriendly', 'friendly')"
2,0.89972275,unlikable,likable,0.24772203,-0.6520007,"('unlikable', 'likable')"
3,0.36564264,repellent,pleasant,0.86994714,0.5043045,"('repellent', 'pleasant')"
4,-0.09905168,disliked,liked,0.17975618,0.27880785,"('disliked', 'liked')"
5,0.5866247,distant,outgoing,0.73972493,0.15310025,"('distant', 'outgoing')"
6,0.6579839,distant,open,0.8081592,0.15017527,"('distant', 'open')"
7,1.501957,insensitive,sensitive,1.5903219,0.08836484,"('insensitive', 'sensitive')"
8,1.0574615,unaffectionate,affectionate,1.428489,0.37102747,"('unaffectionate', 'affectionate')"
9,0.77796924,unaffectionate,caring,1.3894361,0.6114669,"('unaffectionate', 'caring')"
10,1.5693954,unsympathetic,sympathetic,0.75645834,-0.8129371,"('unsympathetic', 'sympathetic')"
11,-0.109600455,unhelpful,helpful,-0.4674107,-0.35781026,"('unhelpful', 'helpful')"
12,0.36908188,unsupportive,supportive,0.97678614,0.6077043,"('unsupportive', 'supportive')"
13,0.37201312,impolite,polite,0.30883592,-0.0631772,"('impolite', 'polite')"
14,0.046386197,antisocial,social,-0.10046904,-0.14685524,"('antisocial', 'social')"
15,0.41334137,boring,funny,0.52512825,0.11178687,"('boring', 'funny')"
16,-0.4429981,unpopular,popular,-0.13462739,0.3083707,"('unpopular', 'popular')"
17,0.12973359,nasty,nice,0.29197738,0.16224378,"('nasty', 'nice')"
18,-0.0076788776,disagreeable,welcoming,1.0131246,1.0208035,"('disagreeable', 'welcoming')"
19,0.22382839,inhospitable,hospitable,0.14009137,-0.083737016,"('inhospitable', 'hospitable')"
20,-0.37567818,rough,thoughtful,-0.4165615,-0.040883332,"('rough', 'thoughtful')"
21,0.50288874,immoral,moral,0.1472867,-0.35560203,"('immoral', 'moral')"
22,0.6768043,untrustworthy,trustworthy,0.7486596,0.07185531,"('untrustworthy', 'trustworthy')"
23,0.86601835,insincere,sincere,0.95662415,0.090605795,"('insincere', 'sincere')"
24,1.5108665,dishonest,honest,1.3916842,-0.11918235,"('dishonest', 'honest')"
25,0.87164533,egoistic,altruistic,1.1214889,0.2498436,"('egoistic', 'altruistic')"
26,0.75944954,hardhearted,benevolent,0.7706308,0.011181235,"('hardhearted', 'benevolent')"
27,1.1444637,hardhearted,softhearted,1.9232086,0.77874494,"('hardhearted', 'softhearted')"
28,0.9532045,disloyal,loyal,0.13210918,-0.82109535,"('disloyal', 'loyal')"
29,-1.1452078,unfair,fair,-0.31202662,0.83318114,"('unfair', 'fair')"
30,0.47899437,intolerant,tolerant,0.450306,-0.028688371,"('intolerant', 'tolerant')"
31,-0.3606938,evil,good,-0.40996936,-0.049275547,"('evil', 'good')"
32,1.5710919,unkind,kind,1.4519832,-0.11910868,"('unkind', 'kind')"
33,-0.30139664,wrong,right,0.47600755,0.7774042,"('wrong', 'right')"
34,0.43316865,mean,honorable,0.16812433,-0.26504433,"('mean', 'honorable')"
35,-1.1421472,corrupt,incorrupt,-1.0179924,0.124154806,"('corrupt', 'incorrupt')"
36,0.4409752,hostile,amicable,0.63211167,0.19113648,"('hostile', 'amicable')"
37,1.1756302,fake,genuine,0.8104035,-0.3652267,"('fake', 'genuine')"
38,-0.05625372,untruthful,truthful,-0.18133706,-0.12508334,"('untruthful', 'truthful')"
39,-0.53255343,exploitative,cooperative,-0.0027365815,0.52981687,"('exploitative', 'cooperative')"
40,1.4289404,stingy,generous,1.1206529,-0.3082875,"('stingy', 'generous')"
41,1.2832104,unforgiving,forgiving,0.65093297,-0.6322774,"('unforgiving', 'forgiving')"
42,0.0146238655,unreliable,reliable,0.4521833,0.43755943,"('unreliable', 'reliable')"
43,0.570439,irresponsible,responsible,0.68636346,0.11592448,"('irresponsible', 'responsible')"
44,-0.97836506,prejudiced,unprejudiced,-1.3047265,-0.32636142,"('prejudiced', 'unprejudiced')"
45,1.1474051,incompetent,competent,0.7343116,-0.41309357,"('incompetent', 'competent')"
46,0.06908934,uncompetitive,competitive,-0.031169388,-0.10025872,"('uncompetitive', 'competitive')"
47,0.8811762,stupid,smart,0.43770543,-0.44347075,"('stupid', 'smart')"
48,0.6194762,unintelligent,intelligent,0.5503648,-0.06911141,"('unintelligent', 'intelligent')"
49,-0.4181491,unable,able,0.40231872,0.8204678,"('unable', 'able')"
50,0.19961412,clumsy,skillful,0.1401147,-0.059499428,"('clumsy', 'skillful')"
51,0.59758073,uneducated,educated,0.4356684,-0.16191232,"('uneducated', 'educated')"
52,-0.023391144,irrational,rational,-0.21102181,-0.18763067,"('irrational', 'rational')"
53,0.5393877,uncreative,creative,0.7234025,0.1840148,"('uncreative', 'creative')"
54,0.98971504,incapable,capable,0.4763044,-0.5134106,"('incapable', 'capable')"
55,0.5008257,incompetent,clever,0.427884,-0.07294169,"('incompetent', 'clever')"
56,0.08128756,impractical,practical,0.32404318,0.24275562,"('impractical', 'practical')"
57,1.1143075,unimaginative,imaginative,0.39310414,-0.7212034,"('unimaginative', 'imaginative')"
58,1.2824649,undiscriminating,discriminating,0.79742914,-0.48503572,"('undiscriminating', 'discriminating')"
59,-0.27907738,foolish,wise,-0.0012809243,0.27779645,"('foolish', 'wise')"
60,-0.059385758,inefficient,efficient,0.28591374,0.34529948,"('inefficient', 'efficient')"
61,-0.23453128,illogical,logical,0.20823933,0.4427706,"('illogical', 'logical')"
62,0.22124292,incompetent,brilliant,0.4562638,0.23502089,"('incompetent', 'brilliant')"
63,0.7495167,unperceptive,insightful,0.6894163,-0.060100436,"('unperceptive', 'insightful')"
64,-0.65990895,shy,confident,-1.4128546,-0.7529456,"('shy', 'confident')"
65,0.27409604,insecure,secure,-0.55238926,-0.8264853,"('insecure', 'secure')"
