,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8617706,unsociable,sociable,-0.002327092,-0.86409765,"('unsociable', 'sociable')"
1,1.7140405,unfriendly,friendly,1.4615866,-0.25245392,"('unfriendly', 'friendly')"
2,0.5502398,unlikable,likable,-0.16231695,-0.7125567,"('unlikable', 'likable')"
3,0.0625327,repellent,pleasant,0.4228864,0.3603537,"('repellent', 'pleasant')"
4,0.005781701,disliked,liked,0.08364825,0.07786655,"('disliked', 'liked')"
5,0.74030846,distant,outgoing,0.49930817,-0.2410003,"('distant', 'outgoing')"
6,0.7627952,distant,open,0.5555004,-0.20729482,"('distant', 'open')"
7,1.4602432,insensitive,sensitive,1.4938608,0.033617616,"('insensitive', 'sensitive')"
8,1.0638152,unaffectionate,affectionate,1.4706483,0.40683305,"('unaffectionate', 'affectionate')"
9,0.8879514,unaffectionate,caring,1.254237,0.36628568,"('unaffectionate', 'caring')"
10,1.5923377,unsympathetic,sympathetic,1.1940947,-0.39824307,"('unsympathetic', 'sympathetic')"
11,0.031140285,unhelpful,helpful,-0.3003724,-0.3315127,"('unhelpful', 'helpful')"
12,0.3091821,unsupportive,supportive,0.8786684,0.5694863,"('unsupportive', 'supportive')"
13,-0.015686948,impolite,polite,0.15262209,0.16830903,"('impolite', 'polite')"
14,0.06754053,antisocial,social,0.4343923,0.36685178,"('antisocial', 'social')"
15,0.5974607,boring,funny,0.58463484,-0.012825847,"('boring', 'funny')"
16,-0.59037834,unpopular,popular,-0.74968207,-0.15930372,"('unpopular', 'popular')"
17,0.30542332,nasty,nice,0.403079,0.097655684,"('nasty', 'nice')"
18,-0.24112546,disagreeable,welcoming,0.51833516,0.7594606,"('disagreeable', 'welcoming')"
19,0.07118758,inhospitable,hospitable,-0.31132472,-0.3825123,"('inhospitable', 'hospitable')"
20,-0.4433896,rough,thoughtful,-0.55080557,-0.107415974,"('rough', 'thoughtful')"
21,0.29089877,immoral,moral,0.1819251,-0.10897367,"('immoral', 'moral')"
22,0.57823205,untrustworthy,trustworthy,0.6528891,0.07465702,"('untrustworthy', 'trustworthy')"
23,0.71394074,insincere,sincere,0.84919304,0.1352523,"('insincere', 'sincere')"
24,1.3651288,dishonest,honest,1.3297738,-0.035354972,"('dishonest', 'honest')"
25,0.80359554,egoistic,altruistic,0.84752893,0.04393339,"('egoistic', 'altruistic')"
26,1.0097288,hardhearted,benevolent,1.0736827,0.06395388,"('hardhearted', 'benevolent')"
27,0.9735705,hardhearted,softhearted,1.6253153,0.6517448,"('hardhearted', 'softhearted')"
28,1.2413551,disloyal,loyal,0.33396414,-0.90739095,"('disloyal', 'loyal')"
29,-1.2297419,unfair,fair,-0.5593763,0.67036563,"('unfair', 'fair')"
30,0.3966389,intolerant,tolerant,0.49348855,0.09684965,"('intolerant', 'tolerant')"
31,-0.13868234,evil,good,-0.7268494,-0.5881671,"('evil', 'good')"
32,1.4245896,unkind,kind,1.4242657,-0.00032389164,"('unkind', 'kind')"
33,-0.45560718,wrong,right,0.2169431,0.67255026,"('wrong', 'right')"
34,0.44251937,mean,honorable,-0.004272938,-0.4467923,"('mean', 'honorable')"
35,-0.5140628,corrupt,incorrupt,-0.8867923,-0.37272948,"('corrupt', 'incorrupt')"
36,0.9041266,hostile,amicable,0.44123316,-0.46289343,"('hostile', 'amicable')"
37,1.0238652,fake,genuine,0.9187755,-0.105089724,"('fake', 'genuine')"
38,0.099845424,untruthful,truthful,-0.2494604,-0.3493058,"('untruthful', 'truthful')"
39,-0.48083252,exploitative,cooperative,0.19321898,0.6740515,"('exploitative', 'cooperative')"
40,1.3174968,stingy,generous,0.916474,-0.4010228,"('stingy', 'generous')"
41,1.3751638,unforgiving,forgiving,0.5007923,-0.87437147,"('unforgiving', 'forgiving')"
42,0.15802753,unreliable,reliable,0.5908659,0.43283838,"('unreliable', 'reliable')"
43,0.4247017,irresponsible,responsible,0.7232391,0.29853743,"('irresponsible', 'responsible')"
44,-0.83798736,prejudiced,unprejudiced,-1.0315487,-0.19356138,"('prejudiced', 'unprejudiced')"
45,1.3991958,incompetent,competent,0.755766,-0.6434298,"('incompetent', 'competent')"
46,0.04038921,uncompetitive,competitive,0.10047219,0.06008298,"('uncompetitive', 'competitive')"
47,0.5129025,stupid,smart,0.27211648,-0.24078602,"('stupid', 'smart')"
48,0.3795527,unintelligent,intelligent,0.34204215,-0.037510544,"('unintelligent', 'intelligent')"
49,-0.6166242,unable,able,0.042155813,0.65878,"('unable', 'able')"
50,0.27045432,clumsy,skillful,0.0636279,-0.20682642,"('clumsy', 'skillful')"
51,0.22681516,uneducated,educated,0.24480784,0.017992675,"('uneducated', 'educated')"
52,0.19578397,irrational,rational,-0.07784745,-0.27363142,"('irrational', 'rational')"
53,0.6098811,uncreative,creative,0.8032725,0.19339138,"('uncreative', 'creative')"
54,0.8278687,incapable,capable,0.22802645,-0.59984225,"('incapable', 'capable')"
55,0.29174903,incompetent,clever,0.4992475,0.20749846,"('incompetent', 'clever')"
56,-0.0031428188,impractical,practical,0.41217524,0.41531807,"('impractical', 'practical')"
57,1.2749196,unimaginative,imaginative,0.66881526,-0.6061044,"('unimaginative', 'imaginative')"
58,1.2616508,undiscriminating,discriminating,0.77489674,-0.48675406,"('undiscriminating', 'discriminating')"
59,-0.12697347,foolish,wise,-0.18906708,-0.062093616,"('foolish', 'wise')"
60,-0.5374045,inefficient,efficient,0.11451033,0.65191483,"('inefficient', 'efficient')"
61,-0.35191673,illogical,logical,0.04392715,0.3958439,"('illogical', 'logical')"
62,-0.13434285,incompetent,brilliant,0.21696207,0.35130492,"('incompetent', 'brilliant')"
63,0.510212,unperceptive,insightful,0.42835328,-0.081858724,"('unperceptive', 'insightful')"
64,-0.7280257,shy,confident,-1.2197107,-0.49168503,"('shy', 'confident')"
65,0.17715424,insecure,secure,-0.2933273,-0.47048154,"('insecure', 'secure')"
66,-0.24101615,inactive,active,-0.53285813,-0.29184198,"('inactive', 'active')"
67,-1.2136914,doubtful,determined,-0.93916106,0.2745303,"('doubtful', 'determined')"
68,-0.80729145,dependent,independent,-0.39705572,0.41023573,"('dependent', 'independent')"
69,-0.6615032,lazy,industrious,-0.8269177,-0.16541451,"('lazy', 'industrious')"
70,1.4452866,lethargic,energetic,1.4786808,0.033394217,"('lethargic', 'energetic')"
71,-0.26928508,diffident,self-confident,-0.12755547,0.14172961,"('diffident', 'self-confident')"
72,0.5781574,unambitious,ambitious,0.2790284,-0.29912904,"('unambitious', 'ambitious')"
73,0.21640593,helpless,self-reliant,0.34409752,0.1276916,"('helpless', 'self-reliant')"
74,0.61959606,undedicated,dedicated,1.6375152,1.0179191,"('undedicated', 'dedicated')"
75,0.4081825,meek,impulsive,-0.49203503,-0.90021753,"('meek', 'impulsive')"
76,0.13538566,anxious,daring,0.4457749,0.31038925,"('anxious', 'daring')"
77,-1.1105871,unmotivated,motivated,-1.5401007,-0.42951357,"('unmotivated', 'motivated')"
78,-0.7001935,nonresilient,resilient,-0.50760317,0.19259036,"('nonresilient', 'resilient')"
79,1.046342,wavering,unwavering,0.4831748,-0.5631672,"('wavering', 'unwavering')"
80,-0.15417524,dominated,dominating,-0.6906614,-0.53648615,"('dominated', 'dominating')"
81,0.6601609,submissive,aggressive,-0.5375451,-1.197706,"('submissive', 'aggressive')"
82,1.4621351,poor,rich,0.6863834,-0.77575165,"('poor', 'rich')"
83,-0.70562446,powerless,powerful,-0.58270353,0.12292093,"('powerless', 'powerful')"
84,-0.30373263,inferior,superior,-0.4915412,-0.18780857,"('inferior', 'superior')"
85,0.5360691,insignificant,prestigious,0.31650418,-0.21956491,"('insignificant', 'prestigious')"
86,0.89982444,uninfluential,influential,0.7388067,-0.16101772,"('uninfluential', 'influential')"
87,0.00828824,unsuccessful,successful,-0.28723413,-0.29552236,"('unsuccessful', 'successful')"
88,0.9768831,low,eminent,0.6938493,-0.2830338,"('low', 'eminent')"
