,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88098216,unsociable,sociable,0.050316438,-0.8306657,"('unsociable', 'sociable')"
1,1.6281406,unfriendly,friendly,1.448344,-0.17979658,"('unfriendly', 'friendly')"
2,0.5215142,unlikable,likable,-0.13503557,-0.65654975,"('unlikable', 'likable')"
3,0.03611231,repellent,pleasant,0.3929975,0.3568852,"('repellent', 'pleasant')"
4,-0.019782607,disliked,liked,0.12618828,0.14597088,"('disliked', 'liked')"
5,0.70573646,distant,outgoing,0.50551903,-0.20021743,"('distant', 'outgoing')"
6,0.699918,distant,open,0.5478659,-0.15205204,"('distant', 'open')"
7,1.3937278,insensitive,sensitive,1.4343129,0.04058516,"('insensitive', 'sensitive')"
8,0.9891839,unaffectionate,affectionate,1.4367002,0.44751632,"('unaffectionate', 'affectionate')"
9,0.8012599,unaffectionate,caring,1.2419991,0.44073927,"('unaffectionate', 'caring')"
10,1.718236,unsympathetic,sympathetic,1.235544,-0.482692,"('unsympathetic', 'sympathetic')"
11,0.020189174,unhelpful,helpful,-0.32609376,-0.34628293,"('unhelpful', 'helpful')"
12,0.33309525,unsupportive,supportive,0.89851326,0.565418,"('unsupportive', 'supportive')"
13,0.075326934,impolite,polite,0.24987946,0.17455253,"('impolite', 'polite')"
14,-0.025907751,antisocial,social,0.3959511,0.42185885,"('antisocial', 'social')"
15,0.5434185,boring,funny,0.42424276,-0.11917576,"('boring', 'funny')"
16,-0.5543444,unpopular,popular,-0.61230326,-0.05795884,"('unpopular', 'popular')"
17,0.39091614,nasty,nice,0.46924868,0.07833254,"('nasty', 'nice')"
18,-0.28643817,disagreeable,welcoming,0.5748956,0.8613338,"('disagreeable', 'welcoming')"
19,0.14520295,inhospitable,hospitable,-0.192587,-0.33778995,"('inhospitable', 'hospitable')"
20,-0.42012042,rough,thoughtful,-0.53894013,-0.11881971,"('rough', 'thoughtful')"
21,0.26423767,immoral,moral,0.11227829,-0.15195939,"('immoral', 'moral')"
22,0.6591216,untrustworthy,trustworthy,0.7264063,0.0672847,"('untrustworthy', 'trustworthy')"
23,0.7587815,insincere,sincere,0.85895485,0.100173354,"('insincere', 'sincere')"
24,1.2527726,dishonest,honest,1.2864182,0.03364563,"('dishonest', 'honest')"
25,0.76625896,egoistic,altruistic,0.8803839,0.114124954,"('egoistic', 'altruistic')"
26,1.0723579,hardhearted,benevolent,1.1728017,0.10044384,"('hardhearted', 'benevolent')"
27,1.0576655,hardhearted,softhearted,1.7533276,0.69566214,"('hardhearted', 'softhearted')"
28,1.1100793,disloyal,loyal,0.21994303,-0.89013624,"('disloyal', 'loyal')"
29,-1.2878933,unfair,fair,-0.6170413,0.670852,"('unfair', 'fair')"
30,0.36801472,intolerant,tolerant,0.4652044,0.097189665,"('intolerant', 'tolerant')"
31,-0.23987491,evil,good,-0.77772856,-0.53785366,"('evil', 'good')"
32,1.4942613,unkind,kind,1.4734875,-0.020773768,"('unkind', 'kind')"
33,-0.54029745,wrong,right,0.22762585,0.7679233,"('wrong', 'right')"
34,0.34091133,mean,honorable,-0.09301279,-0.4339241,"('mean', 'honorable')"
35,-0.55126226,corrupt,incorrupt,-0.8690546,-0.31779236,"('corrupt', 'incorrupt')"
36,0.84921974,hostile,amicable,0.45349184,-0.3957279,"('hostile', 'amicable')"
37,0.9524807,fake,genuine,0.88347155,-0.069009125,"('fake', 'genuine')"
38,0.05914712,untruthful,truthful,-0.2244741,-0.28362122,"('untruthful', 'truthful')"
39,-0.5442913,exploitative,cooperative,0.14531936,0.68961066,"('exploitative', 'cooperative')"
40,1.179893,stingy,generous,0.83212,-0.34777302,"('stingy', 'generous')"
41,1.3803885,unforgiving,forgiving,0.49017447,-0.890214,"('unforgiving', 'forgiving')"
42,0.17570186,unreliable,reliable,0.6249264,0.44922453,"('unreliable', 'reliable')"
43,0.44106248,irresponsible,responsible,0.74996406,0.30890158,"('irresponsible', 'responsible')"
44,-0.73162496,prejudiced,unprejudiced,-0.9957827,-0.2641577,"('prejudiced', 'unprejudiced')"
45,1.4499607,incompetent,competent,0.79683596,-0.65312475,"('incompetent', 'competent')"
46,0.068368345,uncompetitive,competitive,0.12337381,0.05500546,"('uncompetitive', 'competitive')"
47,0.6043538,stupid,smart,0.28223693,-0.32211685,"('stupid', 'smart')"
48,0.3962573,unintelligent,intelligent,0.31636316,-0.079894155,"('unintelligent', 'intelligent')"
49,-0.46323612,unable,able,0.12319784,0.58643395,"('unable', 'able')"
50,0.27945483,clumsy,skillful,0.12975104,-0.14970379,"('clumsy', 'skillful')"
51,0.14571196,uneducated,educated,0.21488675,0.0691748,"('uneducated', 'educated')"
52,0.052265417,irrational,rational,-0.16230626,-0.21457168,"('irrational', 'rational')"
53,0.64843404,uncreative,creative,0.7377196,0.08928555,"('uncreative', 'creative')"
54,0.9285576,incapable,capable,0.30679366,-0.62176394,"('incapable', 'capable')"
55,0.31303898,incompetent,clever,0.4929196,0.17988062,"('incompetent', 'clever')"
56,-0.010444,impractical,practical,0.3362931,0.3467371,"('impractical', 'practical')"
57,1.3102627,unimaginative,imaginative,0.55396223,-0.75630045,"('unimaginative', 'imaginative')"
58,1.2415965,undiscriminating,discriminating,0.74862665,-0.4929698,"('undiscriminating', 'discriminating')"
59,-0.23810248,foolish,wise,-0.24688624,-0.008783758,"('foolish', 'wise')"
60,-0.5102347,inefficient,efficient,0.15647745,0.66671216,"('inefficient', 'efficient')"
61,-0.36623293,illogical,logical,0.07745401,0.44368693,"('illogical', 'logical')"
62,-0.007530302,incompetent,brilliant,0.3635045,0.3710348,"('incompetent', 'brilliant')"
63,0.57156676,unperceptive,insightful,0.5260107,-0.04555607,"('unperceptive', 'insightful')"
64,-0.76207703,shy,confident,-1.2337664,-0.4716894,"('shy', 'confident')"
65,0.25201043,insecure,secure,-0.34391403,-0.5959245,"('insecure', 'secure')"
66,-0.34047157,inactive,active,-0.5113883,-0.17091674,"('inactive', 'active')"
67,-1.3105459,doubtful,determined,-1.0207928,0.28975308,"('doubtful', 'determined')"
68,-0.8196268,dependent,independent,-0.34372556,0.47590125,"('dependent', 'independent')"
69,-0.83302236,lazy,industrious,-0.85631114,-0.023288786,"('lazy', 'industrious')"
70,1.4489818,lethargic,energetic,1.50953,0.060548186,"('lethargic', 'energetic')"
71,-0.26247647,diffident,self-confident,-0.13494644,0.12753004,"('diffident', 'self-confident')"
72,0.59035635,unambitious,ambitious,0.2798995,-0.31045684,"('unambitious', 'ambitious')"
73,0.14756434,helpless,self-reliant,0.3710634,0.22349907,"('helpless', 'self-reliant')"
74,0.47867846,undedicated,dedicated,1.5703865,1.0917081,"('undedicated', 'dedicated')"
75,0.40720332,meek,impulsive,-0.5325052,-0.93970853,"('meek', 'impulsive')"
76,0.17460555,anxious,daring,0.4414276,0.26682204,"('anxious', 'daring')"
77,-0.9841423,unmotivated,motivated,-1.4490963,-0.46495402,"('unmotivated', 'motivated')"
78,-0.6509651,nonresilient,resilient,-0.44601977,0.20494533,"('nonresilient', 'resilient')"
79,1.0458559,wavering,unwavering,0.43468907,-0.61116683,"('wavering', 'unwavering')"
80,-0.15744813,dominated,dominating,-0.6639927,-0.5065446,"('dominated', 'dominating')"
81,0.6940901,submissive,aggressive,-0.5682916,-1.2623818,"('submissive', 'aggressive')"
82,1.5195363,poor,rich,0.72612435,-0.7934119,"('poor', 'rich')"
83,-0.7848632,powerless,powerful,-0.6186049,0.16625828,"('powerless', 'powerful')"
84,-0.44157135,inferior,superior,-0.59224135,-0.15066999,"('inferior', 'superior')"
85,0.41450548,insignificant,prestigious,0.2874081,-0.12709737,"('insignificant', 'prestigious')"
86,0.8100707,uninfluential,influential,0.7411556,-0.06891507,"('uninfluential', 'influential')"
87,0.038001698,unsuccessful,successful,-0.13869423,-0.17669593,"('unsuccessful', 'successful')"
88,0.9504758,low,eminent,0.6964092,-0.2540666,"('low', 'eminent')"
