,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1993676,unsociable,sociable,-0.80296934,-0.60360175,"('unsociable', 'sociable')"
1,1.2574217,unfriendly,friendly,1.7417756,0.4843539,"('unfriendly', 'friendly')"
2,0.5683745,unlikable,likable,-0.12326016,-0.69163465,"('unlikable', 'likable')"
3,-0.051637016,repellent,pleasant,0.058897078,0.110534094,"('repellent', 'pleasant')"
4,-0.15233527,disliked,liked,-0.00990602,0.14242925,"('disliked', 'liked')"
5,0.24321021,distant,outgoing,0.67407167,0.43086147,"('distant', 'outgoing')"
6,0.805095,distant,open,1.2028785,0.39778346,"('distant', 'open')"
7,0.81543785,insensitive,sensitive,1.0789937,0.26355582,"('insensitive', 'sensitive')"
8,0.94196784,unaffectionate,affectionate,1.5560521,0.61408424,"('unaffectionate', 'affectionate')"
9,0.84442246,unaffectionate,caring,1.7173731,0.8729507,"('unaffectionate', 'caring')"
10,0.9815649,unsympathetic,sympathetic,0.7007014,-0.28086346,"('unsympathetic', 'sympathetic')"
11,-0.18025404,unhelpful,helpful,-0.39149266,-0.21123862,"('unhelpful', 'helpful')"
12,-0.07554626,unsupportive,supportive,0.7232807,0.798827,"('unsupportive', 'supportive')"
13,-0.36467028,impolite,polite,-0.4114871,-0.046816826,"('impolite', 'polite')"
14,-0.55771625,antisocial,social,-0.02066671,0.53704953,"('antisocial', 'social')"
15,0.47013095,boring,funny,0.3718686,-0.09826234,"('boring', 'funny')"
16,0.56216496,unpopular,popular,0.11548729,-0.44667768,"('unpopular', 'popular')"
17,-0.052270915,nasty,nice,0.2687852,0.32105613,"('nasty', 'nice')"
18,0.4938868,disagreeable,welcoming,1.2319171,0.7380303,"('disagreeable', 'welcoming')"
19,0.41180316,inhospitable,hospitable,-0.09023589,-0.5020391,"('inhospitable', 'hospitable')"
20,-0.32538489,rough,thoughtful,-0.3508326,-0.025447726,"('rough', 'thoughtful')"
21,0.27502245,immoral,moral,-0.14606088,-0.42108333,"('immoral', 'moral')"
22,0.15721142,untrustworthy,trustworthy,0.32361838,0.16640696,"('untrustworthy', 'trustworthy')"
23,0.70646644,insincere,sincere,0.77031016,0.06384373,"('insincere', 'sincere')"
24,1.356105,dishonest,honest,1.5197538,0.16364884,"('dishonest', 'honest')"
25,0.37716377,egoistic,altruistic,0.6284241,0.25126034,"('egoistic', 'altruistic')"
26,0.22125362,hardhearted,benevolent,0.92202395,0.7007703,"('hardhearted', 'benevolent')"
27,0.5564683,hardhearted,softhearted,1.1905535,0.63408524,"('hardhearted', 'softhearted')"
28,0.2674747,disloyal,loyal,-0.026706206,-0.29418093,"('disloyal', 'loyal')"
29,-1.3809941,unfair,fair,-0.79154116,0.5894529,"('unfair', 'fair')"
30,0.57007056,intolerant,tolerant,0.5030084,-0.06706214,"('intolerant', 'tolerant')"
31,0.07697259,evil,good,0.07375261,-0.003219977,"('evil', 'good')"
32,1.4473085,unkind,kind,1.4394332,-0.007875323,"('unkind', 'kind')"
33,-0.39546376,wrong,right,0.45873064,0.8541944,"('wrong', 'right')"
34,0.6970654,mean,honorable,0.3113142,-0.38575122,"('mean', 'honorable')"
35,-0.07185691,corrupt,incorrupt,-0.12205932,-0.050202414,"('corrupt', 'incorrupt')"
36,0.58875513,hostile,amicable,0.8469428,0.25818765,"('hostile', 'amicable')"
37,0.63296735,fake,genuine,0.6751665,0.042199135,"('fake', 'genuine')"
38,0.17837924,untruthful,truthful,0.1993603,0.020981058,"('untruthful', 'truthful')"
39,0.61919117,exploitative,cooperative,1.007975,0.3887838,"('exploitative', 'cooperative')"
40,0.46462658,stingy,generous,0.19895972,-0.26566684,"('stingy', 'generous')"
41,0.4717842,unforgiving,forgiving,0.14039364,-0.33139056,"('unforgiving', 'forgiving')"
42,0.31088823,unreliable,reliable,0.7032003,0.39231205,"('unreliable', 'reliable')"
43,0.51064056,irresponsible,responsible,0.77131534,0.26067477,"('irresponsible', 'responsible')"
44,-0.8070844,prejudiced,unprejudiced,-1.0362993,-0.22921497,"('prejudiced', 'unprejudiced')"
45,0.11055975,incompetent,competent,-0.003027998,-0.113587745,"('incompetent', 'competent')"
46,-0.47936904,uncompetitive,competitive,-0.64579856,-0.16642952,"('uncompetitive', 'competitive')"
47,0.5896053,stupid,smart,0.26229447,-0.3273108,"('stupid', 'smart')"
48,0.22979286,unintelligent,intelligent,-0.021232255,-0.2510251,"('unintelligent', 'intelligent')"
49,-0.37927547,unable,able,0.1753816,0.5546571,"('unable', 'able')"
50,0.3950249,clumsy,skillful,0.02518354,-0.36984137,"('clumsy', 'skillful')"
51,0.3471142,uneducated,educated,-0.05314645,-0.40026066,"('uneducated', 'educated')"
52,0.9209748,irrational,rational,0.9948703,0.073895514,"('irrational', 'rational')"
53,0.9424735,uncreative,creative,1.102932,0.1604585,"('uncreative', 'creative')"
54,1.6981548,incapable,capable,1.0435665,-0.65458834,"('incapable', 'capable')"
55,-0.35004815,incompetent,clever,-0.13215207,0.21789609,"('incompetent', 'clever')"
56,0.0951051,impractical,practical,0.5267133,0.4316082,"('impractical', 'practical')"
57,0.7257516,unimaginative,imaginative,0.2677386,-0.45801297,"('unimaginative', 'imaginative')"
58,0.91837746,undiscriminating,discriminating,0.5214154,-0.39696205,"('undiscriminating', 'discriminating')"
59,0.37970397,foolish,wise,0.2648177,-0.114886254,"('foolish', 'wise')"
60,-0.55330586,inefficient,efficient,-0.023667032,0.5296388,"('inefficient', 'efficient')"
61,-0.8091543,illogical,logical,-0.49319598,0.3159583,"('illogical', 'logical')"
62,-0.21593148,incompetent,brilliant,-0.12902574,0.08690573,"('incompetent', 'brilliant')"
63,0.75903594,unperceptive,insightful,0.48427367,-0.27476227,"('unperceptive', 'insightful')"
64,-0.937072,shy,confident,-1.3438617,-0.40678972,"('shy', 'confident')"
