,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13820621,unsociable,sociable,-0.6297597,-0.49155352,"('unsociable', 'sociable')"
1,1.8091027,unfriendly,friendly,2.0166953,0.2075926,"('unfriendly', 'friendly')"
2,0.85454476,unlikable,likable,-0.027883237,-0.882428,"('unlikable', 'likable')"
3,-0.0014098622,repellent,pleasant,0.25039014,0.2518,"('repellent', 'pleasant')"
4,0.3776628,disliked,liked,0.3876129,0.009950101,"('disliked', 'liked')"
5,0.9773976,distant,outgoing,0.9938596,0.016461968,"('distant', 'outgoing')"
6,1.2355455,distant,open,1.217964,-0.017581463,"('distant', 'open')"
7,0.90406764,insensitive,sensitive,1.3355908,0.4315232,"('insensitive', 'sensitive')"
8,1.1422932,unaffectionate,affectionate,1.585151,0.44285774,"('unaffectionate', 'affectionate')"
9,1.1600745,unaffectionate,caring,1.9585638,0.79848933,"('unaffectionate', 'caring')"
10,0.581448,unsympathetic,sympathetic,0.63762486,0.05617684,"('unsympathetic', 'sympathetic')"
11,-0.20790502,unhelpful,helpful,-0.23931624,-0.031411216,"('unhelpful', 'helpful')"
12,0.17568976,unsupportive,supportive,1.0469625,0.87127274,"('unsupportive', 'supportive')"
13,-0.38812232,impolite,polite,-0.26811802,0.1200043,"('impolite', 'polite')"
14,-0.77327955,antisocial,social,-0.061485328,0.7117942,"('antisocial', 'social')"
15,0.46591523,boring,funny,0.4195703,-0.046344936,"('boring', 'funny')"
16,0.11197539,unpopular,popular,-0.22353506,-0.33551043,"('unpopular', 'popular')"
17,0.030390862,nasty,nice,0.33054808,0.30015722,"('nasty', 'nice')"
18,0.15907983,disagreeable,welcoming,0.9776521,0.8185722,"('disagreeable', 'welcoming')"
19,0.6865508,inhospitable,hospitable,0.20122641,-0.48532438,"('inhospitable', 'hospitable')"
20,-0.14063478,rough,thoughtful,-0.20015974,-0.05952497,"('rough', 'thoughtful')"
21,-0.1984189,immoral,moral,-0.2920349,-0.093615994,"('immoral', 'moral')"
22,0.3779101,untrustworthy,trustworthy,0.5887324,0.21082231,"('untrustworthy', 'trustworthy')"
23,0.46860746,insincere,sincere,0.79263747,0.32403,"('insincere', 'sincere')"
24,1.3290548,dishonest,honest,1.4398563,0.11080146,"('dishonest', 'honest')"
25,0.4151428,egoistic,altruistic,0.6726072,0.25746438,"('egoistic', 'altruistic')"
26,0.4019818,hardhearted,benevolent,0.96912575,0.5671439,"('hardhearted', 'benevolent')"
27,0.7276453,hardhearted,softhearted,1.2978057,0.5701604,"('hardhearted', 'softhearted')"
28,0.50228417,disloyal,loyal,0.39362434,-0.10865983,"('disloyal', 'loyal')"
29,-1.1051655,unfair,fair,-0.5985726,0.50659287,"('unfair', 'fair')"
30,-0.07932785,intolerant,tolerant,0.13227084,0.2115987,"('intolerant', 'tolerant')"
31,0.37508932,evil,good,0.08966172,-0.2854276,"('evil', 'good')"
32,1.3026757,unkind,kind,1.5064676,0.20379186,"('unkind', 'kind')"
33,-0.013268178,wrong,right,0.5466554,0.5599236,"('wrong', 'right')"
34,0.29961294,mean,honorable,0.09894097,-0.20067197,"('mean', 'honorable')"
35,0.15980041,corrupt,incorrupt,-0.1694875,-0.32928792,"('corrupt', 'incorrupt')"
36,0.84864515,hostile,amicable,0.890984,0.042338848,"('hostile', 'amicable')"
37,1.1736815,fake,genuine,0.84874845,-0.32493305,"('fake', 'genuine')"
38,0.3475013,untruthful,truthful,0.26549184,-0.082009465,"('untruthful', 'truthful')"
39,0.031222265,exploitative,cooperative,0.656943,0.62572074,"('exploitative', 'cooperative')"
40,0.4550437,stingy,generous,0.11946645,-0.33557725,"('stingy', 'generous')"
41,0.505139,unforgiving,forgiving,0.0747662,-0.4303728,"('unforgiving', 'forgiving')"
42,0.56877005,unreliable,reliable,0.9365914,0.36782134,"('unreliable', 'reliable')"
43,0.769953,irresponsible,responsible,1.0022552,0.23230219,"('irresponsible', 'responsible')"
44,-0.95089847,prejudiced,unprejudiced,-1.2660009,-0.3151024,"('prejudiced', 'unprejudiced')"
45,0.75550234,incompetent,competent,0.74244505,-0.0130572915,"('incompetent', 'competent')"
46,-0.43207192,uncompetitive,competitive,-0.29870516,0.13336676,"('uncompetitive', 'competitive')"
47,0.5496276,stupid,smart,0.34988236,-0.19974524,"('stupid', 'smart')"
48,-0.27671146,unintelligent,intelligent,-0.3756356,-0.09892413,"('unintelligent', 'intelligent')"
49,-0.8425041,unable,able,0.23117776,1.0736818,"('unable', 'able')"
50,0.73266625,clumsy,skillful,0.45079827,-0.28186798,"('clumsy', 'skillful')"
51,-0.3293277,uneducated,educated,-0.5905689,-0.2612412,"('uneducated', 'educated')"
52,0.6203536,irrational,rational,0.47501537,-0.14533821,"('irrational', 'rational')"
53,1.1433538,uncreative,creative,1.5289112,0.3855574,"('uncreative', 'creative')"
54,1.4939655,incapable,capable,0.8203404,-0.6736251,"('incapable', 'capable')"
55,-0.43573684,incompetent,clever,-0.06493057,0.37080628,"('incompetent', 'clever')"
56,0.30141783,impractical,practical,0.8042688,0.50285095,"('impractical', 'practical')"
57,0.7263544,unimaginative,imaginative,0.49717772,-0.2291767,"('unimaginative', 'imaginative')"
58,0.8476838,undiscriminating,discriminating,0.39528245,-0.45240134,"('undiscriminating', 'discriminating')"
59,0.58187664,foolish,wise,0.4668155,-0.115061134,"('foolish', 'wise')"
60,-0.6169356,inefficient,efficient,-0.0022185892,0.614717,"('inefficient', 'efficient')"
61,-0.32488275,illogical,logical,-0.014421767,0.31046098,"('illogical', 'logical')"
62,0.09676376,incompetent,brilliant,0.23508216,0.1383184,"('incompetent', 'brilliant')"
63,0.64468896,unperceptive,insightful,0.5357871,-0.10890186,"('unperceptive', 'insightful')"
64,-0.38292256,shy,confident,-1.0310695,-0.648147,"('shy', 'confident')"
65,-0.35079882,insecure,secure,-0.8650941,-0.51429534,"('insecure', 'secure')"
66,0.5121502,inactive,active,0.37373015,-0.13842008,"('inactive', 'active')"
67,-1.0292487,doubtful,determined,-0.7502551,0.2789936,"('doubtful', 'determined')"
68,-0.36842155,dependent,independent,-0.32573736,0.042684197,"('dependent', 'independent')"
69,-0.3081511,lazy,industrious,0.021046007,0.3291971,"('lazy', 'industrious')"
70,0.9373752,lethargic,energetic,1.0904255,0.1530503,"('lethargic', 'energetic')"
71,0.2731396,diffident,self-confident,0.6187083,0.34556872,"('diffident', 'self-confident')"
72,0.871011,unambitious,ambitious,0.34188586,-0.52912515,"('unambitious', 'ambitious')"
73,1.2433547,helpless,self-reliant,0.95421225,-0.28914243,"('helpless', 'self-reliant')"
74,0.5428346,undedicated,dedicated,1.674153,1.1313183,"('undedicated', 'dedicated')"
75,0.9288158,meek,impulsive,-0.088409096,-1.0172249,"('meek', 'impulsive')"
76,0.06679445,anxious,daring,0.16835672,0.10156227,"('anxious', 'daring')"
77,-0.52844965,unmotivated,motivated,-0.993324,-0.46487433,"('unmotivated', 'motivated')"
78,-1.1684927,nonresilient,resilient,-0.50342166,0.665071,"('nonresilient', 'resilient')"
79,0.9329961,wavering,unwavering,0.78573257,-0.14726353,"('wavering', 'unwavering')"
80,-0.45577243,dominated,dominating,-0.8345724,-0.37879995,"('dominated', 'dominating')"
81,0.069580995,submissive,aggressive,-1.1747108,-1.2442918,"('submissive', 'aggressive')"
82,1.0349357,poor,rich,0.3093354,-0.7256003,"('poor', 'rich')"
83,-0.71777123,powerless,powerful,-0.5064876,0.21128362,"('powerless', 'powerful')"
