,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4426991,unsociable,sociable,-0.2351398,-0.6778389,"('unsociable', 'sociable')"
1,1.6511545,unfriendly,friendly,1.8451021,0.19394755,"('unfriendly', 'friendly')"
2,1.2269081,unlikable,likable,0.43808022,-0.7888279,"('unlikable', 'likable')"
3,0.54437035,repellent,pleasant,0.680237,0.13586664,"('repellent', 'pleasant')"
4,-0.39183727,disliked,liked,-0.017225739,0.37461153,"('disliked', 'liked')"
5,-0.32045585,distant,outgoing,0.21310125,0.5335571,"('distant', 'outgoing')"
6,-0.43075994,distant,open,0.19328403,0.62404394,"('distant', 'open')"
7,1.8143421,insensitive,sensitive,1.9156129,0.101270795,"('insensitive', 'sensitive')"
8,1.0174189,unaffectionate,affectionate,1.4357234,0.41830456,"('unaffectionate', 'affectionate')"
9,0.81918126,unaffectionate,caring,1.5176607,0.6984795,"('unaffectionate', 'caring')"
10,1.7195854,unsympathetic,sympathetic,1.2014394,-0.51814604,"('unsympathetic', 'sympathetic')"
11,0.2069223,unhelpful,helpful,-0.16024701,-0.36716932,"('unhelpful', 'helpful')"
12,0.60760814,unsupportive,supportive,1.2114832,0.6038751,"('unsupportive', 'supportive')"
13,0.27267545,impolite,polite,0.23214155,-0.0405339,"('impolite', 'polite')"
14,-0.6579883,antisocial,social,4.0741637e-05,0.6580291,"('antisocial', 'social')"
15,0.20712258,boring,funny,0.2330128,0.025890216,"('boring', 'funny')"
16,0.49963558,unpopular,popular,0.3405777,-0.15905789,"('unpopular', 'popular')"
17,-0.16856685,nasty,nice,0.18348886,0.35205573,"('nasty', 'nice')"
18,0.20369199,disagreeable,welcoming,1.0886332,0.8849412,"('disagreeable', 'welcoming')"
19,0.24309254,inhospitable,hospitable,-0.17523772,-0.41833025,"('inhospitable', 'hospitable')"
20,-0.25220823,rough,thoughtful,-0.23463832,0.017569914,"('rough', 'thoughtful')"
21,1.1251605,immoral,moral,0.52302223,-0.6021382,"('immoral', 'moral')"
22,0.22354722,untrustworthy,trustworthy,0.2374818,0.0139345825,"('untrustworthy', 'trustworthy')"
23,1.2956299,insincere,sincere,1.1905724,-0.10505748,"('insincere', 'sincere')"
24,1.9462612,dishonest,honest,1.8284447,-0.11781645,"('dishonest', 'honest')"
25,0.52881885,egoistic,altruistic,0.66202456,0.13320571,"('egoistic', 'altruistic')"
26,-0.04679963,hardhearted,benevolent,0.57102025,0.6178199,"('hardhearted', 'benevolent')"
27,0.3935488,hardhearted,softhearted,1.2650636,0.87151486,"('hardhearted', 'softhearted')"
28,0.45407483,disloyal,loyal,0.03157141,-0.4225034,"('disloyal', 'loyal')"
29,-1.6312332,unfair,fair,-1.0010538,0.6301794,"('unfair', 'fair')"
30,0.85145056,intolerant,tolerant,0.8238842,-0.027566373,"('intolerant', 'tolerant')"
31,-1.1366308,evil,good,-1.0633692,0.07326162,"('evil', 'good')"
32,2.1593926,unkind,kind,2.0146434,-0.14474916,"('unkind', 'kind')"
33,-0.33197933,wrong,right,0.54879194,0.8807713,"('wrong', 'right')"
34,0.28601822,mean,honorable,0.1297901,-0.15622813,"('mean', 'honorable')"
35,-1.5151837,corrupt,incorrupt,-1.4597334,0.05545032,"('corrupt', 'incorrupt')"
36,0.23261024,hostile,amicable,0.39650524,0.163895,"('hostile', 'amicable')"
37,0.87723386,fake,genuine,0.7181872,-0.15904665,"('fake', 'genuine')"
38,0.24357028,untruthful,truthful,0.20516892,-0.038401365,"('untruthful', 'truthful')"
39,0.044021994,exploitative,cooperative,0.41860762,0.37458563,"('exploitative', 'cooperative')"
40,0.44896135,stingy,generous,0.12254283,-0.32641852,"('stingy', 'generous')"
41,0.78297603,unforgiving,forgiving,0.40130058,-0.38167545,"('unforgiving', 'forgiving')"
42,0.31671882,unreliable,reliable,0.6270493,0.3103305,"('unreliable', 'reliable')"
43,1.3080193,irresponsible,responsible,1.4501859,0.14216661,"('irresponsible', 'responsible')"
44,-0.66301525,prejudiced,unprejudiced,-1.1077713,-0.44475603,"('prejudiced', 'unprejudiced')"
45,0.5597682,incompetent,competent,0.69278216,0.13301396,"('incompetent', 'competent')"
46,0.060352236,uncompetitive,competitive,0.1429536,0.08260137,"('uncompetitive', 'competitive')"
47,0.7545674,stupid,smart,0.44885358,-0.3057138,"('stupid', 'smart')"
48,1.3299856,unintelligent,intelligent,0.8460728,-0.48391283,"('unintelligent', 'intelligent')"
49,0.1440768,unable,able,0.94928855,0.8052118,"('unable', 'able')"
50,0.75006855,clumsy,skillful,0.6168879,-0.13318062,"('clumsy', 'skillful')"
51,0.48472586,uneducated,educated,0.048000235,-0.43672562,"('uneducated', 'educated')"
52,0.13326007,irrational,rational,0.13285235,-0.00040772557,"('irrational', 'rational')"
53,1.1325011,uncreative,creative,1.3722177,0.23971653,"('uncreative', 'creative')"
54,1.8793236,incapable,capable,0.9060878,-0.9732358,"('incapable', 'capable')"
55,0.27032304,incompetent,clever,0.38876855,0.118445516,"('incompetent', 'clever')"
56,0.5608137,impractical,practical,1.0370849,0.4762712,"('impractical', 'practical')"
57,0.60228074,unimaginative,imaginative,0.37115428,-0.23112646,"('unimaginative', 'imaginative')"
58,0.19512957,undiscriminating,discriminating,0.009449337,-0.18568024,"('undiscriminating', 'discriminating')"
59,0.00040910393,foolish,wise,-0.076133445,-0.07654255,"('foolish', 'wise')"
60,0.02187628,inefficient,efficient,0.617605,0.5957287,"('inefficient', 'efficient')"
61,-0.6495383,illogical,logical,-0.20837721,0.44116107,"('illogical', 'logical')"
62,0.6917831,incompetent,brilliant,0.66849196,-0.023291111,"('incompetent', 'brilliant')"
63,1.036289,unperceptive,insightful,0.7689989,-0.26729006,"('unperceptive', 'insightful')"
64,-0.46018702,shy,confident,-1.1535009,-0.6933139,"('shy', 'confident')"
65,0.2096112,insecure,secure,-0.59476304,-0.8043742,"('insecure', 'secure')"
66,-0.22040583,inactive,active,-0.26818305,-0.04777722,"('inactive', 'active')"
67,-0.97313654,doubtful,determined,-0.5699762,0.40316033,"('doubtful', 'determined')"
68,-0.55794847,dependent,independent,-0.3373843,0.22056416,"('dependent', 'independent')"
69,-1.4419314,lazy,industrious,-0.5412477,0.90068364,"('lazy', 'industrious')"
70,1.0293263,lethargic,energetic,1.1431842,0.113857865,"('lethargic', 'energetic')"
71,-0.43462577,diffident,self-confident,-0.0082475785,0.4263782,"('diffident', 'self-confident')"
72,1.0805565,unambitious,ambitious,0.3337424,-0.74681413,"('unambitious', 'ambitious')"
73,0.25600907,helpless,self-reliant,0.12167062,-0.13433845,"('helpless', 'self-reliant')"
74,0.20379694,undedicated,dedicated,1.6033372,1.3995402,"('undedicated', 'dedicated')"
75,0.22960287,meek,impulsive,-0.52068573,-0.7502886,"('meek', 'impulsive')"
76,0.9227548,anxious,daring,0.64284146,-0.27991337,"('anxious', 'daring')"
77,0.32488218,unmotivated,motivated,-0.28013277,-0.6050149,"('unmotivated', 'motivated')"
78,-0.929285,nonresilient,resilient,-0.29527265,0.63401234,"('nonresilient', 'resilient')"
79,0.2522777,wavering,unwavering,0.07808841,-0.1741893,"('wavering', 'unwavering')"
80,-0.17037843,dominated,dominating,-0.82747185,-0.6570934,"('dominated', 'dominating')"
81,1.5523763,submissive,aggressive,-0.18316175,-1.735538,"('submissive', 'aggressive')"
82,1.6202605,poor,rich,0.8206175,-0.799643,"('poor', 'rich')"
83,-0.6562564,powerless,powerful,-0.49100992,0.16524646,"('powerless', 'powerful')"
84,0.002689479,inferior,superior,-0.4771921,-0.47988158,"('inferior', 'superior')"
85,1.1509787,insignificant,prestigious,1.1620997,0.011121035,"('insignificant', 'prestigious')"
86,0.21364301,uninfluential,influential,0.652478,0.43883497,"('uninfluential', 'influential')"
87,0.13932724,unsuccessful,successful,-0.35896215,-0.4982894,"('unsuccessful', 'successful')"
88,1.4752815,low,eminent,1.0772135,-0.39806795,"('low', 'eminent')"
