,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80533063,unsociable,sociable,-0.09324008,-0.8985707,"('unsociable', 'sociable')"
1,1.3223269,unfriendly,friendly,1.8684419,0.54611504,"('unfriendly', 'friendly')"
2,1.2668232,unlikable,likable,0.39630854,-0.87051463,"('unlikable', 'likable')"
3,0.68284917,repellent,pleasant,0.89875495,0.21590579,"('repellent', 'pleasant')"
4,-0.4292683,disliked,liked,0.07633916,0.5056075,"('disliked', 'liked')"
5,0.25295335,distant,outgoing,0.74012697,0.48717362,"('distant', 'outgoing')"
6,0.15238425,distant,open,0.75426936,0.6018851,"('distant', 'open')"
7,1.4718982,insensitive,sensitive,1.7396052,0.267707,"('insensitive', 'sensitive')"
8,0.44093138,unaffectionate,affectionate,1.1144288,0.6734974,"('unaffectionate', 'affectionate')"
9,0.37017623,unaffectionate,caring,1.242389,0.87221277,"('unaffectionate', 'caring')"
10,1.3650246,unsympathetic,sympathetic,0.6746775,-0.6903471,"('unsympathetic', 'sympathetic')"
11,-0.07495652,unhelpful,helpful,-0.21983951,-0.14488299,"('unhelpful', 'helpful')"
12,0.658023,unsupportive,supportive,1.2899282,0.6319052,"('unsupportive', 'supportive')"
13,0.27257,impolite,polite,-0.06063015,-0.33320016,"('impolite', 'polite')"
14,-0.4965467,antisocial,social,-0.21089108,0.28565562,"('antisocial', 'social')"
15,0.045990605,boring,funny,0.093383074,0.04739247,"('boring', 'funny')"
16,0.14940917,unpopular,popular,0.17502944,0.025620267,"('unpopular', 'popular')"
17,0.09652954,nasty,nice,0.42012322,0.32359368,"('nasty', 'nice')"
18,0.3803963,disagreeable,welcoming,1.2496824,0.8692861,"('disagreeable', 'welcoming')"
19,0.114439756,inhospitable,hospitable,-0.032879964,-0.14731972,"('inhospitable', 'hospitable')"
20,-0.38326243,rough,thoughtful,-0.15536731,0.22789511,"('rough', 'thoughtful')"
21,1.0034286,immoral,moral,0.04350789,-0.9599207,"('immoral', 'moral')"
22,0.49946994,untrustworthy,trustworthy,0.31613496,-0.18333498,"('untrustworthy', 'trustworthy')"
23,1.1561953,insincere,sincere,1.0888267,-0.06736863,"('insincere', 'sincere')"
24,1.7123165,dishonest,honest,1.4240191,-0.2882974,"('dishonest', 'honest')"
25,0.46332967,egoistic,altruistic,0.733024,0.26969433,"('egoistic', 'altruistic')"
26,0.1537287,hardhearted,benevolent,0.5839094,0.4301807,"('hardhearted', 'benevolent')"
27,0.60497373,hardhearted,softhearted,1.6076713,1.0026975,"('hardhearted', 'softhearted')"
28,0.36084625,disloyal,loyal,0.12388095,-0.2369653,"('disloyal', 'loyal')"
