,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2173094,unsociable,sociable,-0.43616098,-0.6534704,"('unsociable', 'sociable')"
1,1.852963,unfriendly,friendly,2.2757225,0.42275953,"('unfriendly', 'friendly')"
2,1.0078335,unlikable,likable,0.34655502,-0.6612785,"('unlikable', 'likable')"
3,0.174263,repellent,pleasant,0.36852145,0.19425845,"('repellent', 'pleasant')"
4,-0.70384437,disliked,liked,-0.35344604,0.35039833,"('disliked', 'liked')"
5,0.05059868,distant,outgoing,0.5333367,0.48273802,"('distant', 'outgoing')"
6,0.08908136,distant,open,0.70955354,0.6204722,"('distant', 'open')"
7,1.2605277,insensitive,sensitive,1.3111876,0.050659895,"('insensitive', 'sensitive')"
8,1.7007487,unaffectionate,affectionate,2.1781156,0.47736692,"('unaffectionate', 'affectionate')"
9,1.1576207,unaffectionate,caring,1.7565163,0.59889567,"('unaffectionate', 'caring')"
10,1.4243603,unsympathetic,sympathetic,0.9178452,-0.5065151,"('unsympathetic', 'sympathetic')"
11,0.5476036,unhelpful,helpful,0.21154536,-0.33605826,"('unhelpful', 'helpful')"
12,0.41424143,unsupportive,supportive,1.137497,0.7232555,"('unsupportive', 'supportive')"
13,-0.2852887,impolite,polite,-0.4334577,-0.14816901,"('impolite', 'polite')"
14,-0.6347535,antisocial,social,-0.08348326,0.55127025,"('antisocial', 'social')"
15,0.8700825,boring,funny,0.51920474,-0.35087776,"('boring', 'funny')"
16,0.11381991,unpopular,popular,-0.042546324,-0.15636623,"('unpopular', 'popular')"
17,-0.10252244,nasty,nice,0.14329763,0.24582008,"('nasty', 'nice')"
18,0.21504255,disagreeable,welcoming,1.0635399,0.84849733,"('disagreeable', 'welcoming')"
19,0.5462456,inhospitable,hospitable,-0.09111069,-0.6373563,"('inhospitable', 'hospitable')"
20,-0.42252508,rough,thoughtful,-0.54725605,-0.124730974,"('rough', 'thoughtful')"
21,0.26005214,immoral,moral,-0.34738356,-0.6074357,"('immoral', 'moral')"
22,-0.091151625,untrustworthy,trustworthy,0.0320634,0.12321502,"('untrustworthy', 'trustworthy')"
23,1.4796938,insincere,sincere,1.347035,-0.13265872,"('insincere', 'sincere')"
24,1.4117305,dishonest,honest,1.5675676,0.15583706,"('dishonest', 'honest')"
25,1.3281307,egoistic,altruistic,1.4396808,0.11155009,"('egoistic', 'altruistic')"
26,0.46959838,hardhearted,benevolent,1.049374,0.5797756,"('hardhearted', 'benevolent')"
27,0.9599184,hardhearted,softhearted,1.4982672,0.5383488,"('hardhearted', 'softhearted')"
28,0.93708694,disloyal,loyal,0.54333854,-0.3937484,"('disloyal', 'loyal')"
29,-1.4751775,unfair,fair,-0.93310463,0.5420729,"('unfair', 'fair')"
30,0.31785974,intolerant,tolerant,0.41389704,0.0960373,"('intolerant', 'tolerant')"
31,-0.6161832,evil,good,-0.53776664,0.078416586,"('evil', 'good')"
32,1.9944253,unkind,kind,1.7754714,-0.21895385,"('unkind', 'kind')"
33,-0.5785779,wrong,right,0.35090116,0.929479,"('wrong', 'right')"
34,0.58874816,mean,honorable,0.31838262,-0.27036554,"('mean', 'honorable')"
35,-1.0849859,corrupt,incorrupt,-0.99347675,0.091509104,"('corrupt', 'incorrupt')"
36,0.11010162,hostile,amicable,0.53989005,0.42978844,"('hostile', 'amicable')"
37,0.9785406,fake,genuine,0.7387297,-0.23981088,"('fake', 'genuine')"
38,0.49667633,untruthful,truthful,0.50821525,0.011538923,"('untruthful', 'truthful')"
39,0.22068933,exploitative,cooperative,0.63459903,0.4139097,"('exploitative', 'cooperative')"
40,0.40601403,stingy,generous,0.43872762,0.032713592,"('stingy', 'generous')"
41,0.6461358,unforgiving,forgiving,0.3277644,-0.31837142,"('unforgiving', 'forgiving')"
42,-0.04107298,unreliable,reliable,0.2554905,0.2965635,"('unreliable', 'reliable')"
43,0.69542617,irresponsible,responsible,0.999604,0.30417782,"('irresponsible', 'responsible')"
44,-0.77637196,prejudiced,unprejudiced,-1.154367,-0.377995,"('prejudiced', 'unprejudiced')"
45,0.31951755,incompetent,competent,0.35666746,0.037149906,"('incompetent', 'competent')"
46,-0.1739911,uncompetitive,competitive,-0.26825786,-0.09426676,"('uncompetitive', 'competitive')"
47,0.18504462,stupid,smart,-0.02910552,-0.21415013,"('stupid', 'smart')"
48,0.8605186,unintelligent,intelligent,0.60205066,-0.2584679,"('unintelligent', 'intelligent')"
49,-0.27717865,unable,able,0.28894854,0.5661272,"('unable', 'able')"
50,0.5756615,clumsy,skillful,0.30259907,-0.2730624,"('clumsy', 'skillful')"
51,0.89968246,uneducated,educated,0.32093254,-0.5787499,"('uneducated', 'educated')"
52,0.210497,irrational,rational,0.2221466,0.011649594,"('irrational', 'rational')"
53,1.2263209,uncreative,creative,1.3773608,0.15103996,"('uncreative', 'creative')"
54,2.0915337,incapable,capable,1.2166616,-0.8748721,"('incapable', 'capable')"
55,0.17824255,incompetent,clever,0.45370084,0.27545828,"('incompetent', 'clever')"
56,0.34163654,impractical,practical,0.52400184,0.1823653,"('impractical', 'practical')"
57,0.7159126,unimaginative,imaginative,0.3248496,-0.39106297,"('unimaginative', 'imaginative')"
58,0.7613224,undiscriminating,discriminating,0.45211548,-0.3092069,"('undiscriminating', 'discriminating')"
59,-0.3775035,foolish,wise,-0.3142056,0.06329793,"('foolish', 'wise')"
60,-0.11279849,inefficient,efficient,0.23978527,0.35258377,"('inefficient', 'efficient')"
61,-1.0087904,illogical,logical,-0.6251978,0.38359255,"('illogical', 'logical')"
62,0.27909687,incompetent,brilliant,0.41459778,0.13550091,"('incompetent', 'brilliant')"
63,0.6968077,unperceptive,insightful,0.6049071,-0.09190059,"('unperceptive', 'insightful')"
64,-1.4939299,shy,confident,-1.9734471,-0.47951722,"('shy', 'confident')"
65,-0.5402131,insecure,secure,-1.2114758,-0.67126274,"('insecure', 'secure')"
66,-0.6713651,inactive,active,-0.75794667,-0.08658159,"('inactive', 'active')"
67,-1.1151546,doubtful,determined,-0.71609604,0.39905858,"('doubtful', 'determined')"
68,-0.5188124,dependent,independent,-0.509921,0.008891404,"('dependent', 'independent')"
69,-1.5656081,lazy,industrious,-0.87735915,0.688249,"('lazy', 'industrious')"
70,0.5848783,lethargic,energetic,0.73011345,0.14523512,"('lethargic', 'energetic')"
71,-0.60772264,diffident,self-confident,-0.15674804,0.45097458,"('diffident', 'self-confident')"
72,0.9385254,unambitious,ambitious,0.47306266,-0.4654627,"('unambitious', 'ambitious')"
73,-0.100673795,helpless,self-reliant,0.14987133,0.25054514,"('helpless', 'self-reliant')"
74,0.7126394,undedicated,dedicated,1.7109445,0.99830514,"('undedicated', 'dedicated')"
75,0.114298224,meek,impulsive,-0.50748277,-0.621781,"('meek', 'impulsive')"
76,0.42628682,anxious,daring,0.2532659,-0.17302093,"('anxious', 'daring')"
77,0.010042816,unmotivated,motivated,-0.5869185,-0.59696126,"('unmotivated', 'motivated')"
78,-0.78206927,nonresilient,resilient,-0.46047214,0.32159713,"('nonresilient', 'resilient')"
79,0.939616,wavering,unwavering,0.5118155,-0.42780054,"('wavering', 'unwavering')"
80,-0.4842488,dominated,dominating,-1.0478387,-0.56358993,"('dominated', 'dominating')"
81,0.84207994,submissive,aggressive,-0.7669106,-1.6089906,"('submissive', 'aggressive')"
82,1.6606467,poor,rich,0.8532955,-0.8073512,"('poor', 'rich')"
83,-0.8250345,powerless,powerful,-0.6383734,0.18666112,"('powerless', 'powerful')"
84,-0.39335045,inferior,superior,-0.7308901,-0.33753964,"('inferior', 'superior')"
85,1.4057952,insignificant,prestigious,1.4853787,0.079583526,"('insignificant', 'prestigious')"
86,0.52277005,uninfluential,influential,0.7302365,0.20746642,"('uninfluential', 'influential')"
87,-0.37474796,unsuccessful,successful,-0.7840067,-0.40925875,"('unsuccessful', 'successful')"
88,1.7431592,low,eminent,1.0253183,-0.7178409,"('low', 'eminent')"
