,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2052491,-0.3496693,-0.5549184
1,"('unfriendly', 'friendly')",1.4801134,1.8292793,0.34916590000000003
2,"('unlikable', 'likable')",0.8544579,0.1199739,-0.734484
3,"('repellent', 'pleasant')",0.4430539,0.6132908,0.17023690000000002
4,"('disliked', 'liked')",-0.2841641,0.0346744,0.31883849999999997
5,"('distant', 'outgoing')",0.3883265,0.6981497,0.30982319999999997
6,"('distant', 'open')",0.472297,0.7839063,0.3116092999999999
7,"('insensitive', 'sensitive')",1.0273858,1.2760321,0.24864629999999988
8,"('unaffectionate', 'affectionate')",0.8701649,1.4083679,0.538203
9,"('unaffectionate', 'caring')",0.7748942,1.5862444,0.8113502
10,"('unsympathetic', 'sympathetic')",0.979332,0.7557965,-0.2235355
11,"('unhelpful', 'helpful')",0.1902013,0.0279246,-0.1622767
12,"('unsupportive', 'supportive')",0.3419497,1.168797,0.8268473000000001
13,"('impolite', 'polite')",0.1552801,0.1387956,-0.016484500000000013
14,"('antisocial', 'social')",-0.6399367,0.0117231,0.6516598
15,"('boring', 'funny')",0.293622,0.2099313,-0.0836907
16,"('unpopular', 'popular')",0.428933,0.1233895,-0.3055435
17,"('nasty', 'nice')",0.047269,0.3454258,0.2981568
18,"('disagreeable', 'welcoming')",0.4994842,1.3557813,0.8562971000000001
19,"('inhospitable', 'hospitable')",0.3682226,-0.0931466,-0.46136920000000003
20,"('rough', 'thoughtful')",-0.5445806,-0.3913035,0.15327709999999994
21,"('immoral', 'moral')",0.5587508,0.1217412,-0.4370096
22,"('untrustworthy', 'trustworthy')",0.2468993,0.4252595,0.17836020000000002
23,"('insincere', 'sincere')",1.0973564,1.1828548,0.08549840000000009
24,"('dishonest', 'honest')",1.5950381,1.6521057,0.057067599999999885
25,"('egoistic', 'altruistic')",0.7444756,0.901137,0.15666139999999995
26,"('hardhearted', 'benevolent')",0.0851384,0.6737635,0.5886251
27,"('hardhearted', 'softhearted')",0.5198126,1.2658757,0.7460631000000001
28,"('disloyal', 'loyal')",0.4527319,0.2081155,-0.2446164
29,"('unfair', 'fair')",-1.4952816,-0.8232605,0.6720211
30,"('intolerant', 'tolerant')",0.6621042,0.7090384,0.046934199999999926
31,"('evil', 'good')",-0.1872463,-0.1985093,-0.011262999999999995
32,"('unkind', 'kind')",1.5985016,1.6192786,0.020776999999999823
33,"('wrong', 'right')",-0.2964802,0.4145399,0.7110201
34,"('mean', 'honorable')",0.3755981,0.14402,-0.23157809999999998
35,"('corrupt', 'incorrupt')",-0.8107193,-0.9352219,-0.12450260000000002
36,"('hostile', 'amicable')",0.2149143,0.359082,0.1441677
37,"('fake', 'genuine')",0.7711098,0.6387042,-0.1324055999999999
38,"('untruthful', 'truthful')",0.3047804,0.401396,0.09661559999999997
