,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.061178744,unsociable,sociable,-0.6120858,-0.5509071,"('unsociable', 'sociable')"
1,1.31762,unfriendly,friendly,1.7417915,0.42417145,"('unfriendly', 'friendly')"
2,0.5366676,unlikable,likable,-0.042194188,-0.5788618,"('unlikable', 'likable')"
3,0.29250234,repellent,pleasant,0.42829984,0.1357975,"('repellent', 'pleasant')"
4,-0.03815105,disliked,liked,0.21664126,0.2547923,"('disliked', 'liked')"
5,0.39607316,distant,outgoing,0.6752761,0.27920294,"('distant', 'outgoing')"
6,0.88184553,distant,open,1.0914507,0.20960516,"('distant', 'open')"
7,0.71739143,insensitive,sensitive,1.090514,0.3731225,"('insensitive', 'sensitive')"
8,0.8047511,unaffectionate,affectionate,1.4123462,0.60759515,"('unaffectionate', 'affectionate')"
9,0.65247,unaffectionate,caring,1.6338438,0.9813738,"('unaffectionate', 'caring')"
10,0.59330064,unsympathetic,sympathetic,0.46527582,-0.12802482,"('unsympathetic', 'sympathetic')"
11,-0.4231959,unhelpful,helpful,-0.4858078,-0.06261191,"('unhelpful', 'helpful')"
12,-0.08368567,unsupportive,supportive,0.80189055,0.88557625,"('unsupportive', 'supportive')"
13,-0.41728482,impolite,polite,-0.3336132,0.08367163,"('impolite', 'polite')"
14,-0.45041043,antisocial,social,0.080871575,0.531282,"('antisocial', 'social')"
15,0.43460724,boring,funny,0.40229025,-0.032316983,"('boring', 'funny')"
16,0.5060952,unpopular,popular,0.19146252,-0.31463265,"('unpopular', 'popular')"
17,0.13240273,nasty,nice,0.40159124,0.26918852,"('nasty', 'nice')"
18,0.60685855,disagreeable,welcoming,1.3861781,0.7793196,"('disagreeable', 'welcoming')"
19,0.26583543,inhospitable,hospitable,-0.078027576,-0.343863,"('inhospitable', 'hospitable')"
20,-0.18934458,rough,thoughtful,-0.201749,-0.012404412,"('rough', 'thoughtful')"
21,0.39951068,immoral,moral,0.19841002,-0.20110066,"('immoral', 'moral')"
22,0.38542944,untrustworthy,trustworthy,0.54714614,0.1617167,"('untrustworthy', 'trustworthy')"
23,0.5300366,insincere,sincere,0.77423775,0.24420112,"('insincere', 'sincere')"
24,1.2628478,dishonest,honest,1.4466901,0.1838423,"('dishonest', 'honest')"
25,0.73495907,egoistic,altruistic,0.9969698,0.26201075,"('egoistic', 'altruistic')"
26,0.38031694,hardhearted,benevolent,1.0233561,0.6430391,"('hardhearted', 'benevolent')"
27,0.54129213,hardhearted,softhearted,1.0999677,0.5586756,"('hardhearted', 'softhearted')"
28,0.15374203,disloyal,loyal,-0.027653763,-0.1813958,"('disloyal', 'loyal')"
29,-1.3394834,unfair,fair,-0.7089784,0.63050497,"('unfair', 'fair')"
30,0.37331694,intolerant,tolerant,0.42774603,0.054429084,"('intolerant', 'tolerant')"
31,0.322753,evil,good,0.18139294,-0.14136007,"('evil', 'good')"
