,Value_Male,0,1,Value_Female,female-male,tuple
0,0.036043778,unsociable,sociable,-0.3496424,-0.38568616,"('unsociable', 'sociable')"
1,1.6348976,unfriendly,friendly,1.791631,0.1567334,"('unfriendly', 'friendly')"
2,0.7503802,unlikable,likable,0.15052675,-0.59985346,"('unlikable', 'likable')"
3,0.23684354,repellent,pleasant,0.69102633,0.4541828,"('repellent', 'pleasant')"
4,-0.21997887,disliked,liked,-0.059266806,0.16071206,"('disliked', 'liked')"
5,0.5504283,distant,outgoing,0.61674374,0.06631547,"('distant', 'outgoing')"
6,0.72112685,distant,open,0.7230937,0.001966834,"('distant', 'open')"
7,1.2165321,insensitive,sensitive,1.4683557,0.25182354,"('insensitive', 'sensitive')"
8,1.1861459,unaffectionate,affectionate,1.4659842,0.27983832,"('unaffectionate', 'affectionate')"
9,1.0685256,unaffectionate,caring,1.6242361,0.55571055,"('unaffectionate', 'caring')"
10,0.53676224,unsympathetic,sympathetic,0.37301415,-0.16374809,"('unsympathetic', 'sympathetic')"
11,-0.17053935,unhelpful,helpful,-0.2722718,-0.10173246,"('unhelpful', 'helpful')"
12,0.27213347,unsupportive,supportive,1.0588696,0.78673613,"('unsupportive', 'supportive')"
13,-0.04773124,impolite,polite,-0.026236886,0.021494353,"('impolite', 'polite')"
14,-0.2941414,antisocial,social,0.31062233,0.60476375,"('antisocial', 'social')"
15,0.308321,boring,funny,0.45535448,0.14703348,"('boring', 'funny')"
16,-0.057738263,unpopular,popular,-0.14638887,-0.088650614,"('unpopular', 'popular')"
17,-0.057455413,nasty,nice,0.18065883,0.23811424,"('nasty', 'nice')"
18,0.22994718,disagreeable,welcoming,1.1193229,0.8893757,"('disagreeable', 'welcoming')"
19,0.36492902,inhospitable,hospitable,-0.097472034,-0.46240106,"('inhospitable', 'hospitable')"
20,-0.38681015,rough,thoughtful,-0.33403534,0.052774817,"('rough', 'thoughtful')"
21,0.27123085,immoral,moral,0.1697257,-0.101505145,"('immoral', 'moral')"
22,0.3150472,untrustworthy,trustworthy,0.67567337,0.36062616,"('untrustworthy', 'trustworthy')"
23,0.8561586,insincere,sincere,1.0924745,0.23631585,"('insincere', 'sincere')"
24,1.4961451,dishonest,honest,1.3981566,-0.09798849,"('dishonest', 'honest')"
25,1.0498815,egoistic,altruistic,1.1795061,0.1296246,"('egoistic', 'altruistic')"
