,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0093129,unsociable,sociable,0.082457915,-0.92685497,"('unsociable', 'sociable')"
1,1.568243,unfriendly,friendly,2.0104432,0.44220018,"('unfriendly', 'friendly')"
2,1.3119233,unlikable,likable,0.44394,-0.8679832,"('unlikable', 'likable')"
3,0.29529375,repellent,pleasant,0.38824418,0.09295043,"('repellent', 'pleasant')"
4,-0.35693493,disliked,liked,-0.02922663,0.3277083,"('disliked', 'liked')"
5,-0.19940713,distant,outgoing,0.350483,0.54989016,"('distant', 'outgoing')"
6,-0.1925319,distant,open,0.45032603,0.6428579,"('distant', 'open')"
7,2.0932095,insensitive,sensitive,2.168885,0.07567549,"('insensitive', 'sensitive')"
8,0.9798789,unaffectionate,affectionate,1.5461268,0.56624794,"('unaffectionate', 'affectionate')"
9,0.81239176,unaffectionate,caring,1.5250101,0.71261835,"('unaffectionate', 'caring')"
10,2.038701,unsympathetic,sympathetic,1.3495135,-0.6891875,"('unsympathetic', 'sympathetic')"
11,-0.06790657,unhelpful,helpful,-0.37842327,-0.31051672,"('unhelpful', 'helpful')"
12,0.82862353,unsupportive,supportive,1.430484,0.6018605,"('unsupportive', 'supportive')"
13,0.38443848,impolite,polite,0.007309923,-0.37712857,"('impolite', 'polite')"
14,-0.21177764,antisocial,social,0.10241506,0.3141927,"('antisocial', 'social')"
15,0.3461396,boring,funny,0.40602198,0.059882373,"('boring', 'funny')"
16,-0.17659748,unpopular,popular,-0.016396314,0.16020116,"('unpopular', 'popular')"
17,-0.31294626,nasty,nice,0.22420475,0.537151,"('nasty', 'nice')"
18,0.23164566,disagreeable,welcoming,1.0581112,0.82646555,"('disagreeable', 'welcoming')"
19,-0.016374033,inhospitable,hospitable,-0.1633979,-0.14702386,"('inhospitable', 'hospitable')"
20,-0.048830546,rough,thoughtful,0.0315087,0.080339245,"('rough', 'thoughtful')"
21,1.2401396,immoral,moral,0.3353053,-0.9048343,"('immoral', 'moral')"
22,0.6911585,untrustworthy,trustworthy,0.41981173,-0.27134675,"('untrustworthy', 'trustworthy')"
23,1.3170401,insincere,sincere,1.1667064,-0.15033364,"('insincere', 'sincere')"
24,2.1100583,dishonest,honest,1.7852479,-0.3248104,"('dishonest', 'honest')"
25,0.33976212,egoistic,altruistic,0.74160683,0.4018447,"('egoistic', 'altruistic')"
26,0.18180715,hardhearted,benevolent,0.7927078,0.61090064,"('hardhearted', 'benevolent')"
27,0.75038916,hardhearted,softhearted,1.7291139,0.9787248,"('hardhearted', 'softhearted')"
28,0.41982603,disloyal,loyal,0.108027354,-0.3117987,"('disloyal', 'loyal')"
29,-1.0950707,unfair,fair,-0.47077847,0.62429225,"('unfair', 'fair')"
30,1.1480925,intolerant,tolerant,0.9452931,-0.20279938,"('intolerant', 'tolerant')"
31,-0.97489035,evil,good,-0.68026865,0.2946217,"('evil', 'good')"
32,1.9023496,unkind,kind,1.7053205,-0.19702911,"('unkind', 'kind')"
33,-0.46040702,wrong,right,0.55575603,1.0161631,"('wrong', 'right')"
34,0.38525745,mean,honorable,0.13784981,-0.24740764,"('mean', 'honorable')"
35,-1.9928652,corrupt,incorrupt,-1.4743812,0.518484,"('corrupt', 'incorrupt')"
36,0.022677615,hostile,amicable,0.7519938,0.7293162,"('hostile', 'amicable')"
37,0.8917545,fake,genuine,0.7677601,-0.12399441,"('fake', 'genuine')"
38,-0.058816247,untruthful,truthful,-0.10013302,-0.04131677,"('untruthful', 'truthful')"
39,0.011550728,exploitative,cooperative,0.40512246,0.39357173,"('exploitative', 'cooperative')"
40,1.1482872,stingy,generous,0.7147731,-0.43351406,"('stingy', 'generous')"
41,1.0757121,unforgiving,forgiving,0.5978259,-0.4778862,"('unforgiving', 'forgiving')"
42,0.428376,unreliable,reliable,0.7163767,0.28800073,"('unreliable', 'reliable')"
43,1.6902235,irresponsible,responsible,1.5724759,-0.117747545,"('irresponsible', 'responsible')"
44,-0.9227052,prejudiced,unprejudiced,-1.2549684,-0.33226323,"('prejudiced', 'unprejudiced')"
45,0.8763054,incompetent,competent,0.8111759,-0.06512952,"('incompetent', 'competent')"
46,0.44550967,uncompetitive,competitive,0.2319018,-0.21360788,"('uncompetitive', 'competitive')"
47,0.89974445,stupid,smart,0.6731185,-0.22662598,"('stupid', 'smart')"
48,1.5707935,unintelligent,intelligent,0.9726027,-0.5981908,"('unintelligent', 'intelligent')"
49,0.20989117,unable,able,0.97108734,0.76119614,"('unable', 'able')"
50,-0.03806357,clumsy,skillful,0.23582445,0.27388802,"('clumsy', 'skillful')"
51,0.5765417,uneducated,educated,-0.045238573,-0.6217803,"('uneducated', 'educated')"
52,-0.24493912,irrational,rational,0.080248676,0.3251878,"('irrational', 'rational')"
53,1.0476393,uncreative,creative,1.3498088,0.30216956,"('uncreative', 'creative')"
54,1.5142632,incapable,capable,0.84406763,-0.6701955,"('incapable', 'capable')"
55,0.7229682,incompetent,clever,0.42112952,-0.3018387,"('incompetent', 'clever')"
56,0.74051994,impractical,practical,0.8948192,0.15429926,"('impractical', 'practical')"
57,0.75120586,unimaginative,imaginative,0.42649177,-0.3247141,"('unimaginative', 'imaginative')"
58,0.88936764,undiscriminating,discriminating,0.7025379,-0.18682975,"('undiscriminating', 'discriminating')"
59,-0.33792168,foolish,wise,-0.1499401,0.18798158,"('foolish', 'wise')"
60,0.5042781,inefficient,efficient,0.4955313,-0.008746833,"('inefficient', 'efficient')"
61,-0.06216915,illogical,logical,0.18328542,0.24545456,"('illogical', 'logical')"
62,0.9272223,incompetent,brilliant,0.682484,-0.24473834,"('incompetent', 'brilliant')"
63,1.347537,unperceptive,insightful,0.9865673,-0.36096972,"('unperceptive', 'insightful')"
64,-0.33619168,shy,confident,-1.1970757,-0.8608841,"('shy', 'confident')"
65,0.8118686,insecure,secure,-0.3914059,-1.2032745,"('insecure', 'secure')"
66,-0.266575,inactive,active,-0.1056707,0.16090432,"('inactive', 'active')"
67,-1.1254259,doubtful,determined,-0.8880542,0.23737174,"('doubtful', 'determined')"
68,-0.54610866,dependent,independent,-0.37210375,0.17400491,"('dependent', 'independent')"
69,-1.6226755,lazy,industrious,-0.57447416,1.0482013,"('lazy', 'industrious')"
70,1.4467574,lethargic,energetic,1.3337548,-0.11300266,"('lethargic', 'energetic')"
71,-0.14971668,diffident,self-confident,0.235056,0.38477266,"('diffident', 'self-confident')"
72,1.2645943,unambitious,ambitious,0.46146238,-0.80313194,"('unambitious', 'ambitious')"
73,-0.040359776,helpless,self-reliant,-0.05557181,-0.015212033,"('helpless', 'self-reliant')"
74,0.8679854,undedicated,dedicated,2.108974,1.2409885,"('undedicated', 'dedicated')"
75,0.08399026,meek,impulsive,-0.5753742,-0.65936446,"('meek', 'impulsive')"
76,1.068786,anxious,daring,0.70994836,-0.35883766,"('anxious', 'daring')"
77,0.43184674,unmotivated,motivated,-0.35963765,-0.79148436,"('unmotivated', 'motivated')"
