,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0453909,-0.6724724,-0.6270815
1,"('unfriendly', 'friendly')",1.7319843,2.0280519,0.2960676
2,"('unlikable', 'likable')",0.6950627,0.0421772,-0.6528855
3,"('repellent', 'pleasant')",0.1384667,0.3611806,0.22271390000000002
4,"('disliked', 'liked')",-0.3641778,0.0048908,0.36906859999999997
5,"('distant', 'outgoing')",0.6012187,0.8653342,0.26411550000000006
6,"('distant', 'open')",0.883764,1.1073909,0.22362689999999996
7,"('insensitive', 'sensitive')",1.0760672,1.3374605,0.26139329999999994
8,"('unaffectionate', 'affectionate')",1.0748167,1.5876703,0.5128536000000001
9,"('unaffectionate', 'caring')",1.0222682,1.8353168,0.8130485999999999
10,"('unsympathetic', 'sympathetic')",0.7583404,0.581352,-0.17698840000000005
11,"('unhelpful', 'helpful')",-0.0790638,-0.2082237,-0.1291599
12,"('unsupportive', 'supportive')",0.5057889,1.2105759,0.704787
13,"('impolite', 'polite')",-0.0373672,-0.1332932,-0.095926
14,"('antisocial', 'social')",-1.044229,-0.3763216,0.6679074
15,"('boring', 'funny')",0.2192009,0.2824209,0.06321999999999997
16,"('unpopular', 'popular')",0.3802729,0.1246354,-0.2556375
17,"('nasty', 'nice')",-0.104503,0.1714534,0.2759564
18,"('disagreeable', 'welcoming')",0.4845148,1.2662931,0.7817782999999999
19,"('inhospitable', 'hospitable')",0.481717,0.1155156,-0.3662014
20,"('rough', 'thoughtful')",-0.5971989,-0.4310266,0.1661723
21,"('immoral', 'moral')",0.3989887,0.0014028,-0.3975859
22,"('untrustworthy', 'trustworthy')",0.0131463,0.1885608,0.1754145
23,"('insincere', 'sincere')",0.8107648,0.9514783,0.14071350000000005
24,"('dishonest', 'honest')",1.5673053,1.6032543,0.03594900000000001
25,"('egoistic', 'altruistic')",0.8646083,0.9907407,0.12613240000000003
26,"('hardhearted', 'benevolent')",0.1866006,0.7492931,0.5626925
27,"('hardhearted', 'softhearted')",0.7223325,1.3260008,0.6036683
28,"('disloyal', 'loyal')",0.4637191,0.1262391,-0.33748
29,"('unfair', 'fair')",-1.3545852,-0.7454186,0.6091666
30,"('intolerant', 'tolerant')",0.3181528,0.3107286,-0.007424199999999992
31,"('evil', 'good')",0.0222066,-0.0393954,-0.061602
32,"('unkind', 'kind')",1.6198525,1.7113039,0.09145140000000018
33,"('wrong', 'right')",-0.0062253,0.5923499,0.5985752
34,"('mean', 'honorable')",0.36627,0.1359185,-0.2303515
35,"('corrupt', 'incorrupt')",-0.6171675,-0.6803137,-0.06314620000000004
36,"('hostile', 'amicable')",0.3777478,0.4965796,0.11883179999999999
37,"('fake', 'genuine')",0.9172865,0.8481021,-0.06918440000000003
38,"('untruthful', 'truthful')",0.2453721,0.340185,0.0948129
39,"('exploitative', 'cooperative')",0.4424892,0.7853253,0.3428361
