,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7579094,-0.0575296,-0.8154389999999999
1,"('unfriendly', 'friendly')",1.6844641,1.9760735,0.2916094
2,"('unlikable', 'likable')",1.0338643,0.2401004,-0.7937639000000001
3,"('repellent', 'pleasant')",0.3056423,0.6166175,0.31097520000000006
4,"('disliked', 'liked')",-0.1742739,0.2037234,0.3779973
5,"('distant', 'outgoing')",0.4979566,0.6924362,0.19447959999999992
6,"('distant', 'open')",0.5485122,0.8270967,0.2785845
7,"('insensitive', 'sensitive')",1.3176068,1.545431,0.22782419999999992
8,"('unaffectionate', 'affectionate')",0.7662954,1.3576758,0.5913804
9,"('unaffectionate', 'caring')",0.7267058,1.5189052,0.7921994000000001
10,"('unsympathetic', 'sympathetic')",1.6482109,1.1453583,-0.5028526
11,"('unhelpful', 'helpful')",0.1096064,-0.155676,-0.26528240000000003
12,"('unsupportive', 'supportive')",0.3354359,1.0589686,0.7235327
13,"('impolite', 'polite')",0.4590979,0.2329396,-0.2261583
14,"('antisocial', 'social')",-0.5757106,-0.249126,0.3265846
15,"('boring', 'funny')",0.5511837,0.4594068,-0.09177690000000005
16,"('unpopular', 'popular')",0.243651,0.1445802,-0.09907080000000001
17,"('nasty', 'nice')",0.1040407,0.3912424,0.2872017
18,"('disagreeable', 'welcoming')",0.1247381,0.9439542,0.8192161
19,"('inhospitable', 'hospitable')",0.3128519,0.073452,-0.2393999
20,"('rough', 'thoughtful')",-0.1297569,-0.0959473,0.03380960000000001
21,"('immoral', 'moral')",0.7764679,0.2369645,-0.5395034
22,"('untrustworthy', 'trustworthy')",0.4867222,0.515024,0.028301800000000044
23,"('insincere', 'sincere')",1.0949917,1.0648431,-0.03014859999999997
24,"('dishonest', 'honest')",1.693728,1.6457374,-0.04799059999999988
25,"('egoistic', 'altruistic')",0.4294708,0.7175566,0.2880858
26,"('hardhearted', 'benevolent')",0.281663,0.6580167,0.3763537
27,"('hardhearted', 'softhearted')",0.9098957,1.6951973,0.7853016
28,"('disloyal', 'loyal')",0.6189974,0.2649516,-0.3540458
29,"('unfair', 'fair')",-1.1692305,-0.4854415,0.683789
30,"('intolerant', 'tolerant')",0.6765124,0.594219,-0.08229339999999996
31,"('evil', 'good')",-0.467212,-0.5358012,-0.06858919999999996
32,"('unkind', 'kind')",1.8986066,1.719693,-0.1789136
33,"('wrong', 'right')",-0.2609856,0.5199256,0.7809112
34,"('mean', 'honorable')",0.5206132,0.1929464,-0.32766680000000004
35,"('corrupt', 'incorrupt')",-1.0881789,-0.9064893,0.1816895999999999
36,"('hostile', 'amicable')",0.4385418,0.8263514,0.3878096
37,"('fake', 'genuine')",0.8696891,0.7581568,-0.11153230000000003
38,"('untruthful', 'truthful')",0.1417354,0.1881453,0.046409899999999976
39,"('exploitative', 'cooperative')",-0.1551834,0.2937381,0.4489215
40,"('stingy', 'generous')",0.7595897,0.4906624,-0.26892730000000004
41,"('unforgiving', 'forgiving')",0.9678213,0.4626315,-0.5051898
42,"('unreliable', 'reliable')",0.4377389,0.8258895,0.38815060000000007
43,"('irresponsible', 'responsible')",0.9467863,1.0559016,0.10911530000000014
44,"('prejudiced', 'unprejudiced')",-0.8363453,-1.1467363,-0.310391
45,"('incompetent', 'competent')",0.8195564,0.7525721,-0.0669843
46,"('uncompetitive', 'competitive')",0.322915,0.2884403,-0.034474700000000025
47,"('stupid', 'smart')",0.8566423,0.4273971,-0.4292452
48,"('unintelligent', 'intelligent')",0.9664285,0.6330607,-0.3333678
49,"('unable', 'able')",0.0058673,0.8939221,0.8880548
50,"('clumsy', 'skillful')",0.364642,0.4463672,0.0817252
51,"('uneducated', 'educated')",0.2792745,0.0784986,-0.20077589999999998
52,"('irrational', 'rational')",-0.1267751,-0.081778,0.0449971
53,"('uncreative', 'creative')",0.6145543,1.0872356,0.4726813000000001
54,"('incapable', 'capable')",1.5925488,0.9501729,-0.6423759000000001
55,"('incompetent', 'clever')",0.2610489,0.3411975,0.08014860000000001
56,"('impractical', 'practical')",0.5204988,0.7241386,0.20363979999999993
57,"('unimaginative', 'imaginative')",0.7621838,0.5067555,-0.25542829999999994
58,"('undiscriminating', 'discriminating')",0.9456522,0.676937,-0.26871520000000004
59,"('foolish', 'wise')",0.0232081,0.1239494,0.1007413
60,"('inefficient', 'efficient')",-0.074689,0.2714826,0.3461716
61,"('illogical', 'logical')",-0.0965432,0.2886421,0.3851853
62,"('incompetent', 'brilliant')",0.5263497,0.5860003,0.0596506
63,"('unperceptive', 'insightful')",0.9253411,0.8633756,-0.06196550000000001
64,"('shy', 'confident')",-1.0386506,-1.5777943,-0.5391437000000001
65,"('insecure', 'secure')",0.2856989,-0.6070864,-0.8927853
66,"('inactive', 'active')",-0.2390229,-0.1569885,0.08203440000000001
67,"('doubtful', 'determined')",-0.9818377,-0.8465924,0.1352453
68,"('dependent', 'independent')",-0.2340938,0.0398795,0.2739733
69,"('lazy', 'industrious')",-1.2993401,-0.6310987,0.6682414
70,"('lethargic', 'energetic')",1.1684136,1.3908323,0.22241869999999997
71,"('diffident', 'self-confident')",-0.0878402,0.1246985,0.2125387
72,"('unambitious', 'ambitious')",0.9995879,0.3516958,-0.6478921
73,"('helpless', 'self-reliant')",0.4034538,0.4412473,0.037793500000000035
74,"('undedicated', 'dedicated')",0.5054764,1.6394293,1.1339529
75,"('meek', 'impulsive')",0.3602477,-0.2952791,-0.6555268000000001
76,"('anxious', 'daring')",0.5486475,0.4268715,-0.12177599999999994
77,"('unmotivated', 'motivated')",-0.2903349,-0.8080215,-0.5176866
78,"('nonresilient', 'resilient')",-0.8792469,-0.341478,0.5377689000000001
79,"('wavering', 'unwavering')",0.3694564,0.3667275,-0.002728900000000034
80,"('dominated', 'dominating')",-0.5796978,-1.1200699,-0.5403721
81,"('submissive', 'aggressive')",1.1253029,-0.5142185,-1.6395214
82,"('poor', 'rich')",1.7208396,0.9750449,-0.7457946999999999
83,"('powerless', 'powerful')",-0.5304869,-0.4311083,0.09937859999999998
84,"('inferior', 'superior')",0.0826952,-0.2524986,-0.3351938
85,"('insignificant', 'prestigious')",0.5849919,0.8057448,0.22075290000000003
86,"('uninfluential', 'influential')",0.3542779,0.6276773,0.2733994
87,"('unsuccessful', 'successful')",0.1445925,-0.2462793,-0.3908718
88,"('low', 'eminent')",1.1352797,1.0381878,-0.0970918999999999
