,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52021414,unsociable,sociable,-0.19150919,-0.7117233,"('unsociable', 'sociable')"
1,1.7539079,unfriendly,friendly,1.9447271,0.19081914,"('unfriendly', 'friendly')"
2,0.7060491,unlikable,likable,-0.05191198,-0.75796103,"('unlikable', 'likable')"
3,-0.122877315,repellent,pleasant,0.18774682,0.31062412,"('repellent', 'pleasant')"
4,0.30529413,disliked,liked,0.48182797,0.17653385,"('disliked', 'liked')"
5,0.69874173,distant,outgoing,0.80205053,0.1033088,"('distant', 'outgoing')"
6,1.0604705,distant,open,1.0569315,-0.0035389662,"('distant', 'open')"
7,1.0794666,insensitive,sensitive,1.2881842,0.20871758,"('insensitive', 'sensitive')"
8,1.0525085,unaffectionate,affectionate,1.41097,0.3584615,"('unaffectionate', 'affectionate')"
9,1.098226,unaffectionate,caring,1.6536906,0.5554646,"('unaffectionate', 'caring')"
10,0.9797773,unsympathetic,sympathetic,0.73934704,-0.24043024,"('unsympathetic', 'sympathetic')"
11,-0.08876821,unhelpful,helpful,-0.25431132,-0.16554311,"('unhelpful', 'helpful')"
12,0.27512157,unsupportive,supportive,1.0243901,0.74926853,"('unsupportive', 'supportive')"
13,-0.36526278,impolite,polite,-0.27316478,0.092098,"('impolite', 'polite')"
14,-0.108817935,antisocial,social,0.4145221,0.52334005,"('antisocial', 'social')"
15,0.5572757,boring,funny,0.4693342,-0.08794153,"('boring', 'funny')"
16,0.49864843,unpopular,popular,0.17869718,-0.31995124,"('unpopular', 'popular')"
17,-0.21686655,nasty,nice,0.087013945,0.3038805,"('nasty', 'nice')"
18,0.25748217,disagreeable,welcoming,0.9606372,0.70315504,"('disagreeable', 'welcoming')"
19,0.10872275,inhospitable,hospitable,-0.31384256,-0.4225653,"('inhospitable', 'hospitable')"
20,-0.10881288,rough,thoughtful,-0.20004086,-0.09122798,"('rough', 'thoughtful')"
21,0.023865292,immoral,moral,-0.20034993,-0.22421522,"('immoral', 'moral')"
22,0.58146787,untrustworthy,trustworthy,0.7946851,0.21321726,"('untrustworthy', 'trustworthy')"
23,0.61290956,insincere,sincere,0.74874264,0.13583308,"('insincere', 'sincere')"
24,1.6235716,dishonest,honest,1.6210579,-0.0025137663,"('dishonest', 'honest')"
25,0.54108554,egoistic,altruistic,0.6210134,0.07992786,"('egoistic', 'altruistic')"
26,0.79519516,hardhearted,benevolent,1.2052237,0.41002852,"('hardhearted', 'benevolent')"
27,0.7701534,hardhearted,softhearted,1.2287654,0.45861197,"('hardhearted', 'softhearted')"
28,0.57856345,disloyal,loyal,0.18638042,-0.39218304,"('disloyal', 'loyal')"
29,-1.1553634,unfair,fair,-0.53419316,0.6211703,"('unfair', 'fair')"
30,0.35142738,intolerant,tolerant,0.47009504,0.11866766,"('intolerant', 'tolerant')"
31,0.05574408,evil,good,0.036618404,-0.019125678,"('evil', 'good')"
32,1.6234728,unkind,kind,1.5360537,-0.08741915,"('unkind', 'kind')"
33,-0.39806378,wrong,right,0.3272171,0.7252809,"('wrong', 'right')"
34,0.6213005,mean,honorable,0.2546927,-0.36660782,"('mean', 'honorable')"
35,-0.45257446,corrupt,incorrupt,-0.6083084,-0.15573391,"('corrupt', 'incorrupt')"
36,0.47963342,hostile,amicable,0.7129431,0.23330966,"('hostile', 'amicable')"
37,0.7193758,fake,genuine,0.6092066,-0.11016917,"('fake', 'genuine')"
38,0.33394295,untruthful,truthful,0.32715136,-0.0067915916,"('untruthful', 'truthful')"
39,0.34059125,exploitative,cooperative,0.6651826,0.32459134,"('exploitative', 'cooperative')"
40,0.64850825,stingy,generous,0.16254427,-0.485964,"('stingy', 'generous')"
41,0.54564965,unforgiving,forgiving,0.18522692,-0.36042273,"('unforgiving', 'forgiving')"
42,0.25528106,unreliable,reliable,0.7696483,0.5143672,"('unreliable', 'reliable')"
43,0.9341738,irresponsible,responsible,1.1520728,0.21789896,"('irresponsible', 'responsible')"
44,-0.7625013,prejudiced,unprejudiced,-1.0814235,-0.31892222,"('prejudiced', 'unprejudiced')"
45,0.93774337,incompetent,competent,1.0089602,0.07121688,"('incompetent', 'competent')"
46,0.08087564,uncompetitive,competitive,0.063420616,-0.017455027,"('uncompetitive', 'competitive')"
47,0.5418354,stupid,smart,0.32305723,-0.2187782,"('stupid', 'smart')"
48,0.58363354,unintelligent,intelligent,0.20452183,-0.3791117,"('unintelligent', 'intelligent')"
49,-0.18017825,unable,able,0.45454007,0.6347183,"('unable', 'able')"
50,0.3227386,clumsy,skillful,0.105063476,-0.21767512,"('clumsy', 'skillful')"
51,-0.16192901,uneducated,educated,-0.27381313,-0.11188412,"('uneducated', 'educated')"
52,0.33122337,irrational,rational,0.17988725,-0.15133612,"('irrational', 'rational')"
53,1.3010772,uncreative,creative,1.3450919,0.044014692,"('uncreative', 'creative')"
54,1.6067624,incapable,capable,0.98049027,-0.62627214,"('incapable', 'capable')"
55,0.2054907,incompetent,clever,0.45376688,0.24827619,"('incompetent', 'clever')"
56,0.33978868,impractical,practical,0.7607261,0.42093742,"('impractical', 'practical')"
57,1.5651075,unimaginative,imaginative,1.0132966,-0.55181086,"('unimaginative', 'imaginative')"
58,1.1625462,undiscriminating,discriminating,0.7463754,-0.41617078,"('undiscriminating', 'discriminating')"
59,-0.00028822199,foolish,wise,-0.059975643,-0.05968742,"('foolish', 'wise')"
60,-0.014759464,inefficient,efficient,0.55047226,0.56523174,"('inefficient', 'efficient')"
61,-0.49681765,illogical,logical,-0.16939375,0.3274239,"('illogical', 'logical')"
62,0.2875812,incompetent,brilliant,0.3611762,0.07359499,"('incompetent', 'brilliant')"
63,0.8710939,unperceptive,insightful,0.6917143,-0.17937964,"('unperceptive', 'insightful')"
64,-0.90015185,shy,confident,-1.2521505,-0.3519987,"('shy', 'confident')"
65,-0.22635187,insecure,secure,-0.8169523,-0.59060043,"('insecure', 'secure')"
66,-0.025732713,inactive,active,-0.17993373,-0.15420102,"('inactive', 'active')"
67,-1.2364793,doubtful,determined,-0.7789883,0.45749098,"('doubtful', 'determined')"
68,-0.3488813,dependent,independent,-0.23726842,0.111612886,"('dependent', 'independent')"
69,-0.5517103,lazy,industrious,-0.17136088,0.38034943,"('lazy', 'industrious')"
70,1.2784042,lethargic,energetic,1.5161514,0.23774719,"('lethargic', 'energetic')"
71,0.3246402,diffident,self-confident,0.40437907,0.079738855,"('diffident', 'self-confident')"
72,0.9037566,unambitious,ambitious,0.4099789,-0.49377772,"('unambitious', 'ambitious')"
73,0.71409774,helpless,self-reliant,0.6462051,-0.06789261,"('helpless', 'self-reliant')"
74,0.9619306,undedicated,dedicated,1.7990401,0.8371095,"('undedicated', 'dedicated')"
75,0.47371677,meek,impulsive,-0.24082576,-0.7145425,"('meek', 'impulsive')"
76,0.3890878,anxious,daring,0.33961746,-0.049470335,"('anxious', 'daring')"
77,-0.2850813,unmotivated,motivated,-0.67638814,-0.39130685,"('unmotivated', 'motivated')"
78,-0.8904973,nonresilient,resilient,-0.42591316,0.46458417,"('nonresilient', 'resilient')"
79,0.7645152,wavering,unwavering,0.5879675,-0.1765477,"('wavering', 'unwavering')"
80,-0.785328,dominated,dominating,-1.2326695,-0.4473415,"('dominated', 'dominating')"
81,0.2051441,submissive,aggressive,-1.0146161,-1.2197602,"('submissive', 'aggressive')"
82,1.2556335,poor,rich,0.5683745,-0.68725896,"('poor', 'rich')"
83,-0.8116087,powerless,powerful,-0.51978076,0.29182792,"('powerless', 'powerful')"
84,0.2504758,inferior,superior,-0.24540669,-0.49588248,"('inferior', 'superior')"
85,1.6307147,insignificant,prestigious,1.3610568,-0.26965785,"('insignificant', 'prestigious')"
86,0.30624092,uninfluential,influential,0.56701475,0.26077384,"('uninfluential', 'influential')"
87,0.3619216,unsuccessful,successful,-0.06767416,-0.42959577,"('unsuccessful', 'successful')"
88,1.3230089,low,eminent,1.0657834,-0.2572255,"('low', 'eminent')"
