,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32856458,unsociable,sociable,-0.3455717,-0.6741363,"('unsociable', 'sociable')"
1,2.2963352,unfriendly,friendly,2.4004598,0.104124546,"('unfriendly', 'friendly')"
2,0.6895418,unlikable,likable,-0.076314576,-0.7658564,"('unlikable', 'likable')"
3,-0.15330645,repellent,pleasant,0.16869171,0.32199818,"('repellent', 'pleasant')"
4,0.051904857,disliked,liked,0.08801268,0.036107823,"('disliked', 'liked')"
5,0.7228359,distant,outgoing,0.817834,0.09499812,"('distant', 'outgoing')"
6,0.8248338,distant,open,1.0058727,0.18103892,"('distant', 'open')"
7,1.8014336,insensitive,sensitive,1.7747027,-0.026730895,"('insensitive', 'sensitive')"
8,1.5116065,unaffectionate,affectionate,1.7950771,0.28347063,"('unaffectionate', 'affectionate')"
9,1.621782,unaffectionate,caring,2.0803018,0.45851982,"('unaffectionate', 'caring')"
10,1.388668,unsympathetic,sympathetic,0.9144118,-0.47425616,"('unsympathetic', 'sympathetic')"
11,0.12043949,unhelpful,helpful,-0.19188,-0.3123195,"('unhelpful', 'helpful')"
12,0.6628674,unsupportive,supportive,1.3587015,0.69583404,"('unsupportive', 'supportive')"
13,0.02234604,impolite,polite,-0.09592752,-0.11827356,"('impolite', 'polite')"
14,-0.3678518,antisocial,social,0.15810631,0.5259581,"('antisocial', 'social')"
15,0.46765846,boring,funny,0.46710515,-0.0005533099,"('boring', 'funny')"
16,0.017445058,unpopular,popular,-0.1252088,-0.14265385,"('unpopular', 'popular')"
17,0.18377969,nasty,nice,0.29182017,0.10804048,"('nasty', 'nice')"
18,0.09100798,disagreeable,welcoming,0.8800994,0.78909147,"('disagreeable', 'welcoming')"
19,0.39141208,inhospitable,hospitable,-0.055667304,-0.4470794,"('inhospitable', 'hospitable')"
20,-0.15965655,rough,thoughtful,-0.37538782,-0.21573126,"('rough', 'thoughtful')"
21,0.03291665,immoral,moral,-0.501299,-0.5342157,"('immoral', 'moral')"
22,0.43258694,untrustworthy,trustworthy,0.4622354,0.029648453,"('untrustworthy', 'trustworthy')"
23,0.97266906,insincere,sincere,0.88644004,-0.08622903,"('insincere', 'sincere')"
24,1.9084085,dishonest,honest,1.7413837,-0.16702485,"('dishonest', 'honest')"
25,0.79653883,egoistic,altruistic,1.0736077,0.27706885,"('egoistic', 'altruistic')"
26,0.6118358,hardhearted,benevolent,1.0666162,0.4547804,"('hardhearted', 'benevolent')"
27,1.096604,hardhearted,softhearted,1.6714257,0.5748217,"('hardhearted', 'softhearted')"
28,0.9161422,disloyal,loyal,0.31276172,-0.6033805,"('disloyal', 'loyal')"
29,-0.84068507,unfair,fair,-0.3226456,0.51803946,"('unfair', 'fair')"
30,0.20822048,intolerant,tolerant,0.21063784,0.0024173558,"('intolerant', 'tolerant')"
31,-0.22060497,evil,good,-0.2177156,0.002889365,"('evil', 'good')"
32,1.8507934,unkind,kind,1.606545,-0.24424839,"('unkind', 'kind')"
