,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03214337,unsociable,sociable,-0.60281324,-0.6349566,"('unsociable', 'sociable')"
1,1.4112493,unfriendly,friendly,1.7738634,0.36261415,"('unfriendly', 'friendly')"
2,0.5155987,unlikable,likable,-0.046371773,-0.5619705,"('unlikable', 'likable')"
3,0.004596836,repellent,pleasant,0.1825203,0.17792347,"('repellent', 'pleasant')"
4,-0.17609729,disliked,liked,0.04096475,0.21706204,"('disliked', 'liked')"
5,0.54865307,distant,outgoing,0.84266305,0.29400998,"('distant', 'outgoing')"
6,1.035624,distant,open,1.2294048,0.19378078,"('distant', 'open')"
7,0.6040673,insensitive,sensitive,0.95668584,0.35261852,"('insensitive', 'sensitive')"
8,0.82969,unaffectionate,affectionate,1.4112966,0.5816066,"('unaffectionate', 'affectionate')"
9,0.7358541,unaffectionate,caring,1.6515042,0.91565007,"('unaffectionate', 'caring')"
10,0.70194805,unsympathetic,sympathetic,0.5434133,-0.15853477,"('unsympathetic', 'sympathetic')"
11,-0.40163657,unhelpful,helpful,-0.5424156,-0.14077905,"('unhelpful', 'helpful')"
12,-0.043204743,unsupportive,supportive,0.7430898,0.7862945,"('unsupportive', 'supportive')"
13,-0.4142676,impolite,polite,-0.40459982,0.009667784,"('impolite', 'polite')"
14,-0.4327714,antisocial,social,0.020528657,0.45330006,"('antisocial', 'social')"
15,0.26062098,boring,funny,0.26784474,0.007223755,"('boring', 'funny')"
16,0.34122485,unpopular,popular,0.14843616,-0.19278869,"('unpopular', 'popular')"
17,0.008826254,nasty,nice,0.3691139,0.36028764,"('nasty', 'nice')"
18,0.4080809,disagreeable,welcoming,1.1785796,0.77049863,"('disagreeable', 'welcoming')"
19,0.15536216,inhospitable,hospitable,-0.075664274,-0.23102644,"('inhospitable', 'hospitable')"
20,-0.12714079,rough,thoughtful,-0.09780284,0.02933795,"('rough', 'thoughtful')"
21,0.19529125,immoral,moral,-0.06930946,-0.2646007,"('immoral', 'moral')"
22,0.31891078,untrustworthy,trustworthy,0.41630736,0.09739658,"('untrustworthy', 'trustworthy')"
23,0.5099032,insincere,sincere,0.685691,0.1757878,"('insincere', 'sincere')"
24,1.3922864,dishonest,honest,1.4937878,0.101501346,"('dishonest', 'honest')"
25,0.6771095,egoistic,altruistic,0.8705652,0.1934557,"('egoistic', 'altruistic')"
26,0.430954,hardhearted,benevolent,0.9946916,0.56373763,"('hardhearted', 'benevolent')"
27,0.6397736,hardhearted,softhearted,1.1882234,0.54844975,"('hardhearted', 'softhearted')"
28,0.45386118,disloyal,loyal,0.123698756,-0.3301624,"('disloyal', 'loyal')"
29,-1.176603,unfair,fair,-0.5194697,0.6571333,"('unfair', 'fair')"
30,0.42664543,intolerant,tolerant,0.4220886,-0.0045568347,"('intolerant', 'tolerant')"
31,0.3527787,evil,good,0.28868473,-0.06409398,"('evil', 'good')"
32,1.2097694,unkind,kind,1.434803,0.22503364,"('unkind', 'kind')"
33,-0.39379713,wrong,right,0.35700384,0.75080097,"('wrong', 'right')"
34,0.5534222,mean,honorable,0.29369515,-0.25972706,"('mean', 'honorable')"
35,-0.11533239,corrupt,incorrupt,-0.2111793,-0.095846914,"('corrupt', 'incorrupt')"
36,0.49478742,hostile,amicable,0.724273,0.2294856,"('hostile', 'amicable')"
37,0.7467995,fake,genuine,0.66241556,-0.084383965,"('fake', 'genuine')"
38,0.16639888,untruthful,truthful,0.23963396,0.07323508,"('untruthful', 'truthful')"
39,0.64402825,exploitative,cooperative,0.9781452,0.33411694,"('exploitative', 'cooperative')"
40,0.8693418,stingy,generous,0.37884846,-0.49049333,"('stingy', 'generous')"
41,0.4321094,unforgiving,forgiving,0.10741562,-0.32469377,"('unforgiving', 'forgiving')"
42,0.2111529,unreliable,reliable,0.7269977,0.51584476,"('unreliable', 'reliable')"
43,0.6075968,irresponsible,responsible,0.8705525,0.26295567,"('irresponsible', 'responsible')"
44,-0.8390478,prejudiced,unprejudiced,-1.0789671,-0.2399193,"('prejudiced', 'unprejudiced')"
45,0.09571616,incompetent,competent,0.07997898,-0.015737183,"('incompetent', 'competent')"
46,-0.38742548,uncompetitive,competitive,-0.53959453,-0.15216905,"('uncompetitive', 'competitive')"
47,0.7920589,stupid,smart,0.49272567,-0.2993332,"('stupid', 'smart')"
48,0.35336393,unintelligent,intelligent,0.14249748,-0.21086645,"('unintelligent', 'intelligent')"
49,-0.60234606,unable,able,0.16541404,0.7677601,"('unable', 'able')"
50,0.12534815,clumsy,skillful,0.113167495,-0.012180656,"('clumsy', 'skillful')"
51,-0.02988728,uneducated,educated,-0.2392838,-0.20939653,"('uneducated', 'educated')"
52,0.6862978,irrational,rational,0.73657906,0.050281286,"('irrational', 'rational')"
53,0.9127028,uncreative,creative,1.1222751,0.20957232,"('uncreative', 'creative')"
54,1.3197186,incapable,capable,0.8578662,-0.46185237,"('incapable', 'capable')"
55,-0.07933751,incompetent,clever,0.13055372,0.20989123,"('incompetent', 'clever')"
56,0.200806,impractical,practical,0.6751098,0.47430378,"('impractical', 'practical')"
57,0.7969526,unimaginative,imaginative,0.33647776,-0.46047485,"('unimaginative', 'imaginative')"
58,0.9500144,undiscriminating,discriminating,0.51830345,-0.43171096,"('undiscriminating', 'discriminating')"
59,0.38443387,foolish,wise,0.32617265,-0.058261216,"('foolish', 'wise')"
60,-0.28100652,inefficient,efficient,0.2827342,0.56374073,"('inefficient', 'efficient')"
61,-0.5298326,illogical,logical,-0.15212245,0.37771016,"('illogical', 'logical')"
62,0.027267013,incompetent,brilliant,0.11607851,0.0888115,"('incompetent', 'brilliant')"
63,0.69706845,unperceptive,insightful,0.47293234,-0.22413611,"('unperceptive', 'insightful')"
64,-0.6007771,shy,confident,-1.0758682,-0.47509116,"('shy', 'confident')"
65,0.011300519,insecure,secure,-0.7190591,-0.7303596,"('insecure', 'secure')"
66,0.037079208,inactive,active,-0.04824563,-0.08532484,"('inactive', 'active')"
67,-1.1737119,doubtful,determined,-0.69608265,0.47762924,"('doubtful', 'determined')"
68,-0.15285678,dependent,independent,-0.11163026,0.04122652,"('dependent', 'independent')"
69,-0.5828241,lazy,industrious,0.011808408,0.5946325,"('lazy', 'industrious')"
70,0.8467434,lethargic,energetic,1.0084956,0.16175216,"('lethargic', 'energetic')"
71,0.023420587,diffident,self-confident,0.32518613,0.30176556,"('diffident', 'self-confident')"
72,0.76101327,unambitious,ambitious,0.3057849,-0.45522836,"('unambitious', 'ambitious')"
73,0.9873248,helpless,self-reliant,0.87125474,-0.11607003,"('helpless', 'self-reliant')"
74,0.35496423,undedicated,dedicated,1.3352277,0.9802635,"('undedicated', 'dedicated')"
75,0.44047654,meek,impulsive,-0.36070693,-0.80118346,"('meek', 'impulsive')"
76,0.564668,anxious,daring,0.37481567,-0.18985233,"('anxious', 'daring')"
77,-0.51631486,unmotivated,motivated,-0.87223953,-0.35592467,"('unmotivated', 'motivated')"
