,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5163562,unsociable,sociable,-0.30593017,-0.82228637,"('unsociable', 'sociable')"
1,1.1185,unfriendly,friendly,1.461579,0.34307897,"('unfriendly', 'friendly')"
2,1.0964228,unlikable,likable,0.28050047,-0.8159223,"('unlikable', 'likable')"
3,0.26520172,repellent,pleasant,0.43154186,0.16634014,"('repellent', 'pleasant')"
4,-0.41705108,disliked,liked,-0.20747459,0.20957649,"('disliked', 'liked')"
5,-0.051928524,distant,outgoing,0.3464761,0.39840463,"('distant', 'outgoing')"
6,0.0135677755,distant,open,0.4113176,0.3977498,"('distant', 'open')"
7,1.1778133,insensitive,sensitive,1.4236763,0.24586296,"('insensitive', 'sensitive')"
8,0.6259422,unaffectionate,affectionate,1.2226808,0.59673864,"('unaffectionate', 'affectionate')"
9,0.5710402,unaffectionate,caring,1.4271642,0.856124,"('unaffectionate', 'caring')"
10,1.2353433,unsympathetic,sympathetic,0.89520615,-0.34013718,"('unsympathetic', 'sympathetic')"
11,0.018505467,unhelpful,helpful,-0.2168187,-0.23532417,"('unhelpful', 'helpful')"
12,0.68499845,unsupportive,supportive,1.2409892,0.55599076,"('unsupportive', 'supportive')"
13,0.19198787,impolite,polite,0.108675875,-0.083312,"('impolite', 'polite')"
14,-0.5997776,antisocial,social,-0.042365182,0.5574124,"('antisocial', 'social')"
15,0.16761963,boring,funny,0.017256849,-0.15036279,"('boring', 'funny')"
16,0.33910638,unpopular,popular,0.17761299,-0.16149339,"('unpopular', 'popular')"
17,0.15677454,nasty,nice,0.390867,0.23409246,"('nasty', 'nice')"
18,0.55790573,disagreeable,welcoming,1.2925967,0.73469096,"('disagreeable', 'welcoming')"
19,0.26730093,inhospitable,hospitable,-0.038844023,-0.30614495,"('inhospitable', 'hospitable')"
20,-0.42844158,rough,thoughtful,-0.30058587,0.12785572,"('rough', 'thoughtful')"
21,0.8160654,immoral,moral,0.23166467,-0.5844007,"('immoral', 'moral')"
22,0.4656438,untrustworthy,trustworthy,0.2678632,-0.19778058,"('untrustworthy', 'trustworthy')"
23,0.9617138,insincere,sincere,1.0510199,0.089306116,"('insincere', 'sincere')"
24,1.6814245,dishonest,honest,1.5941372,-0.08728731,"('dishonest', 'honest')"
25,0.6462626,egoistic,altruistic,0.837582,0.1913194,"('egoistic', 'altruistic')"
26,0.18256941,hardhearted,benevolent,0.6573758,0.4748064,"('hardhearted', 'benevolent')"
27,0.33128873,hardhearted,softhearted,1.1943923,0.8631036,"('hardhearted', 'softhearted')"
28,0.28288773,disloyal,loyal,-0.007573751,-0.29046148,"('disloyal', 'loyal')"
29,-1.5747925,unfair,fair,-0.9686954,0.6060971,"('unfair', 'fair')"
30,0.96735185,intolerant,tolerant,0.8458021,-0.121549726,"('intolerant', 'tolerant')"
31,-0.4910373,evil,good,-0.5834569,-0.092419565,"('evil', 'good')"
32,1.4630926,unkind,kind,1.4924177,0.029325128,"('unkind', 'kind')"
33,-0.20312448,wrong,right,0.55413115,0.7572556,"('wrong', 'right')"
34,0.0443157,mean,honorable,-0.044005685,-0.08832139,"('mean', 'honorable')"
35,-1.051806,corrupt,incorrupt,-1.0853763,-0.03357029,"('corrupt', 'incorrupt')"
36,0.09491144,hostile,amicable,0.27263236,0.17772092,"('hostile', 'amicable')"
37,0.5739668,fake,genuine,0.5872973,0.013330519,"('fake', 'genuine')"
38,0.2732663,untruthful,truthful,0.30257064,0.029304355,"('untruthful', 'truthful')"
39,0.1902621,exploitative,cooperative,0.57295305,0.38269097,"('exploitative', 'cooperative')"
40,0.70731854,stingy,generous,0.24891832,-0.45840022,"('stingy', 'generous')"
41,0.7642339,unforgiving,forgiving,0.24952374,-0.5147101,"('unforgiving', 'forgiving')"
42,0.6493382,unreliable,reliable,0.963793,0.3144548,"('unreliable', 'reliable')"
43,1.0809454,irresponsible,responsible,1.3076692,0.22672379,"('irresponsible', 'responsible')"
44,-0.9922207,prejudiced,unprejudiced,-1.2067188,-0.2144981,"('prejudiced', 'unprejudiced')"
45,0.16798653,incompetent,competent,0.0832675,-0.084719025,"('incompetent', 'competent')"
46,-0.26194188,uncompetitive,competitive,-0.19141735,0.07052453,"('uncompetitive', 'competitive')"
47,0.64451885,stupid,smart,0.34278846,-0.3017304,"('stupid', 'smart')"
48,1.0103405,unintelligent,intelligent,0.59506345,-0.415277,"('unintelligent', 'intelligent')"
49,-0.4795993,unable,able,0.36177444,0.84137374,"('unable', 'able')"
50,0.5078036,clumsy,skillful,0.56901693,0.061213315,"('clumsy', 'skillful')"
51,0.25339425,uneducated,educated,-0.17072976,-0.424124,"('uneducated', 'educated')"
52,-0.11867898,irrational,rational,-0.013523653,0.10515533,"('irrational', 'rational')"
53,0.685828,uncreative,creative,1.0754546,0.38962662,"('uncreative', 'creative')"
54,1.5836442,incapable,capable,0.82179505,-0.7618491,"('incapable', 'capable')"
55,0.13845687,incompetent,clever,0.1757649,0.037308037,"('incompetent', 'clever')"
56,0.6540024,impractical,practical,1.021941,0.36793852,"('impractical', 'practical')"
57,0.38985613,unimaginative,imaginative,-0.08462347,-0.47447962,"('unimaginative', 'imaginative')"
58,0.35967973,undiscriminating,discriminating,0.07700761,-0.2826721,"('undiscriminating', 'discriminating')"
59,0.4132437,foolish,wise,0.27384657,-0.13939714,"('foolish', 'wise')"
60,-0.05107589,inefficient,efficient,0.5212452,0.57232106,"('inefficient', 'efficient')"
61,-0.5156772,illogical,logical,-0.18206589,0.3336113,"('illogical', 'logical')"
62,0.5372639,incompetent,brilliant,0.5337867,-0.0034771562,"('incompetent', 'brilliant')"
63,1.196687,unperceptive,insightful,0.8488638,-0.3478232,"('unperceptive', 'insightful')"
64,-0.2598507,shy,confident,-1.0130085,-0.75315773,"('shy', 'confident')"
65,0.20771727,insecure,secure,-0.69759935,-0.9053166,"('insecure', 'secure')"
66,-0.33613464,inactive,active,-0.24537343,0.090761214,"('inactive', 'active')"
67,-0.76226145,doubtful,determined,-0.33069023,0.43157122,"('doubtful', 'determined')"
68,-0.45339334,dependent,independent,-0.2667289,0.18666443,"('dependent', 'independent')"
69,-1.3004003,lazy,industrious,-0.37201762,0.92838264,"('lazy', 'industrious')"
70,1.2464342,lethargic,energetic,1.314336,0.06790173,"('lethargic', 'energetic')"
71,-0.11444694,diffident,self-confident,0.26274654,0.37719348,"('diffident', 'self-confident')"
72,0.8822433,unambitious,ambitious,0.32873783,-0.5535054,"('unambitious', 'ambitious')"
73,0.5428691,helpless,self-reliant,0.44974452,-0.09312457,"('helpless', 'self-reliant')"
74,0.2690305,undedicated,dedicated,1.5120754,1.2430449,"('undedicated', 'dedicated')"
75,0.1600046,meek,impulsive,-0.6399857,-0.7999903,"('meek', 'impulsive')"
76,0.65538245,anxious,daring,0.468478,-0.18690446,"('anxious', 'daring')"
77,0.23280534,unmotivated,motivated,-0.40230903,-0.6351144,"('unmotivated', 'motivated')"
78,-0.9564631,nonresilient,resilient,-0.23257747,0.72388566,"('nonresilient', 'resilient')"
79,0.28297794,wavering,unwavering,0.21884838,-0.06412956,"('wavering', 'unwavering')"
80,-0.3602375,dominated,dominating,-0.837402,-0.47716448,"('dominated', 'dominating')"
81,1.2903593,submissive,aggressive,-0.4474285,-1.7377877,"('submissive', 'aggressive')"
82,1.064379,poor,rich,0.3610845,-0.7032945,"('poor', 'rich')"
83,-0.26108143,powerless,powerful,-0.17885363,0.0822278,"('powerless', 'powerful')"
84,-0.13281234,inferior,superior,-0.5415304,-0.40871805,"('inferior', 'superior')"
85,1.2748277,insignificant,prestigious,1.2927049,0.017877221,"('insignificant', 'prestigious')"
86,0.39810082,uninfluential,influential,0.5635067,0.1654059,"('uninfluential', 'influential')"
87,-0.03381715,unsuccessful,successful,-0.49180764,-0.4579905,"('unsuccessful', 'successful')"
88,1.1758298,low,eminent,0.80701923,-0.36881053,"('low', 'eminent')"
