,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39132825,unsociable,sociable,-0.59766924,-0.98899746,"('unsociable', 'sociable')"
1,2.6164942,unfriendly,friendly,2.9448543,0.32836008,"('unfriendly', 'friendly')"
2,0.8653537,unlikable,likable,-0.04402647,-0.9093802,"('unlikable', 'likable')"
3,-0.002222078,repellent,pleasant,0.2309486,0.23317067,"('repellent', 'pleasant')"
4,0.09227173,disliked,liked,0.2827861,0.19051437,"('disliked', 'liked')"
5,0.724452,distant,outgoing,1.2254024,0.50095034,"('distant', 'outgoing')"
6,0.6483613,distant,open,1.2755784,0.62721705,"('distant', 'open')"
7,1.2313721,insensitive,sensitive,1.1245515,-0.10682058,"('insensitive', 'sensitive')"
8,1.4635339,unaffectionate,affectionate,2.0725133,0.60897946,"('unaffectionate', 'affectionate')"
9,1.344975,unaffectionate,caring,2.0325823,0.6876073,"('unaffectionate', 'caring')"
10,1.9425907,unsympathetic,sympathetic,1.1891468,-0.75344396,"('unsympathetic', 'sympathetic')"
11,0.8243525,unhelpful,helpful,0.38947436,-0.43487814,"('unhelpful', 'helpful')"
12,0.7921525,unsupportive,supportive,1.2762883,0.48413575,"('unsupportive', 'supportive')"
13,0.3629359,impolite,polite,-0.11694961,-0.47988552,"('impolite', 'polite')"
14,-1.5200378,antisocial,social,-1.1372043,0.38283348,"('antisocial', 'social')"
15,0.86806256,boring,funny,0.712386,-0.15567654,"('boring', 'funny')"
16,0.2910882,unpopular,popular,0.108494654,-0.18259354,"('unpopular', 'popular')"
17,-0.07929448,nasty,nice,0.1830242,0.26231867,"('nasty', 'nice')"
18,0.14337775,disagreeable,welcoming,0.9621116,0.8187338,"('disagreeable', 'welcoming')"
19,0.88510287,inhospitable,hospitable,0.33351547,-0.5515874,"('inhospitable', 'hospitable')"
20,-0.5883569,rough,thoughtful,-0.4885072,0.0998497,"('rough', 'thoughtful')"
21,0.5237867,immoral,moral,-0.15062974,-0.6744165,"('immoral', 'moral')"
22,-0.13145246,untrustworthy,trustworthy,-0.08325908,0.048193373,"('untrustworthy', 'trustworthy')"
23,0.9020978,insincere,sincere,0.86638206,-0.03571576,"('insincere', 'sincere')"
24,2.1971269,dishonest,honest,1.9724827,-0.22464418,"('dishonest', 'honest')"
25,0.9159187,egoistic,altruistic,1.0957431,0.17982435,"('egoistic', 'altruistic')"
26,0.27778095,hardhearted,benevolent,0.8054992,0.52771825,"('hardhearted', 'benevolent')"
