,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2059927,unsociable,sociable,-0.8370359,-0.6310432,"('unsociable', 'sociable')"
1,1.7902744,unfriendly,friendly,2.244938,0.45466352,"('unfriendly', 'friendly')"
2,0.5841632,unlikable,likable,-0.123641595,-0.7078048,"('unlikable', 'likable')"
3,-0.30038244,repellent,pleasant,0.011189794,0.31157222,"('repellent', 'pleasant')"
4,0.19951728,disliked,liked,0.5678805,0.36836323,"('disliked', 'liked')"
5,0.7598392,distant,outgoing,1.0873088,0.3274696,"('distant', 'outgoing')"
6,1.2057,distant,open,1.4783745,0.27267444,"('distant', 'open')"
7,0.7260683,insensitive,sensitive,1.0210766,0.29500824,"('insensitive', 'sensitive')"
8,1.0919111,unaffectionate,affectionate,1.7631584,0.67124736,"('unaffectionate', 'affectionate')"
9,1.0370576,unaffectionate,caring,1.9782789,0.94122124,"('unaffectionate', 'caring')"
10,0.65479267,unsympathetic,sympathetic,0.4779127,-0.17687997,"('unsympathetic', 'sympathetic')"
11,-0.4987802,unhelpful,helpful,-0.64771026,-0.14893007,"('unhelpful', 'helpful')"
12,-0.07962661,unsupportive,supportive,0.7861888,0.8658154,"('unsupportive', 'supportive')"
13,-0.5175517,impolite,polite,-0.61891884,-0.101367116,"('impolite', 'polite')"
14,-0.8124152,antisocial,social,-0.2703931,0.5420221,"('antisocial', 'social')"
15,0.5233195,boring,funny,0.5298376,0.0065181255,"('boring', 'funny')"
16,0.832658,unpopular,popular,0.567921,-0.264737,"('unpopular', 'popular')"
17,-0.10636136,nasty,nice,0.168579,0.27494037,"('nasty', 'nice')"
18,0.22409178,disagreeable,welcoming,1.0475081,0.82341635,"('disagreeable', 'welcoming')"
19,0.16425002,inhospitable,hospitable,-0.107296236,-0.27154624,"('inhospitable', 'hospitable')"
20,-0.28756458,rough,thoughtful,-0.2357062,0.05185838,"('rough', 'thoughtful')"
21,-0.08592209,immoral,moral,-0.35435358,-0.26843148,"('immoral', 'moral')"
22,0.11253448,untrustworthy,trustworthy,0.3817332,0.26919872,"('untrustworthy', 'trustworthy')"
23,0.46699172,insincere,sincere,0.4992795,0.032287776,"('insincere', 'sincere')"
24,1.5161753,dishonest,honest,1.7287827,0.21260738,"('dishonest', 'honest')"
25,0.78034115,egoistic,altruistic,1.0848486,0.3045075,"('egoistic', 'altruistic')"
26,0.23116869,hardhearted,benevolent,0.95685303,0.72568434,"('hardhearted', 'benevolent')"
27,0.8318255,hardhearted,softhearted,1.3829798,0.55115426,"('hardhearted', 'softhearted')"
