,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4263754,unsociable,sociable,-0.82264197,-0.39626658,"('unsociable', 'sociable')"
1,1.7925606,unfriendly,friendly,2.1502008,0.35764027,"('unfriendly', 'friendly')"
2,0.7714121,unlikable,likable,0.08719621,-0.68421584,"('unlikable', 'likable')"
3,0.1440861,repellent,pleasant,0.28486136,0.14077526,"('repellent', 'pleasant')"
4,-0.088053115,disliked,liked,0.18601805,0.27407116,"('disliked', 'liked')"
5,0.045055248,distant,outgoing,0.6471109,0.6020556,"('distant', 'outgoing')"
6,0.45750675,distant,open,1.0836664,0.62615967,"('distant', 'open')"
7,0.7807593,insensitive,sensitive,1.148288,0.36752874,"('insensitive', 'sensitive')"
8,1.0403814,unaffectionate,affectionate,1.7151294,0.67474794,"('unaffectionate', 'affectionate')"
9,0.964934,unaffectionate,caring,1.7995126,0.83457863,"('unaffectionate', 'caring')"
10,0.687661,unsympathetic,sympathetic,0.5103231,-0.17733788,"('unsympathetic', 'sympathetic')"
11,0.2396258,unhelpful,helpful,-0.056431152,-0.29605696,"('unhelpful', 'helpful')"
12,-0.13483135,unsupportive,supportive,0.7288355,0.8636669,"('unsupportive', 'supportive')"
13,-0.48090208,impolite,polite,-0.550502,-0.06959993,"('impolite', 'polite')"
14,-1.133814,antisocial,social,-0.34813192,0.7856821,"('antisocial', 'social')"
15,0.88213617,boring,funny,0.72727156,-0.15486461,"('boring', 'funny')"
16,1.1964153,unpopular,popular,0.6140036,-0.5824117,"('unpopular', 'popular')"
17,0.09374319,nasty,nice,0.41150084,0.31775767,"('nasty', 'nice')"
18,0.4738733,disagreeable,welcoming,1.3364117,0.86253846,"('disagreeable', 'welcoming')"
19,0.64806,inhospitable,hospitable,0.15303633,-0.4950237,"('inhospitable', 'hospitable')"
20,-0.2961414,rough,thoughtful,-0.3531441,-0.057002723,"('rough', 'thoughtful')"
21,0.10177672,immoral,moral,-0.2126629,-0.31443962,"('immoral', 'moral')"
22,-0.28454018,untrustworthy,trustworthy,-0.06024313,0.22429705,"('untrustworthy', 'trustworthy')"
23,0.99389553,insincere,sincere,0.96033293,-0.0335626,"('insincere', 'sincere')"
24,1.0710704,dishonest,honest,1.2539659,0.18289542,"('dishonest', 'honest')"
25,0.9467705,egoistic,altruistic,1.1073928,0.1606223,"('egoistic', 'altruistic')"
26,0.2619788,hardhearted,benevolent,1.1013432,0.83936435,"('hardhearted', 'benevolent')"
27,0.2939043,hardhearted,softhearted,1.0156686,0.7217643,"('hardhearted', 'softhearted')"
28,0.3104384,disloyal,loyal,0.029079506,-0.2813589,"('disloyal', 'loyal')"
29,-1.6508157,unfair,fair,-1.1544577,0.49635804,"('unfair', 'fair')"
30,0.42951104,intolerant,tolerant,0.53666294,0.107151896,"('intolerant', 'tolerant')"
31,-0.19493476,evil,good,-0.10343754,0.09149721,"('evil', 'good')"
32,2.0266705,unkind,kind,1.9559913,-0.07067919,"('unkind', 'kind')"
33,-0.35096312,wrong,right,0.382848,0.73381114,"('wrong', 'right')"
34,0.8597598,mean,honorable,0.46291476,-0.39684504,"('mean', 'honorable')"
35,-0.048881758,corrupt,incorrupt,-0.14238088,-0.093499124,"('corrupt', 'incorrupt')"
36,1.0372916,hostile,amicable,1.165367,0.12807536,"('hostile', 'amicable')"
37,0.61884594,fake,genuine,0.6755964,0.056750476,"('fake', 'genuine')"
38,0.2290541,untruthful,truthful,0.26117253,0.03211844,"('untruthful', 'truthful')"
