,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009378765,unsociable,sociable,-0.47778922,-0.48716798,"('unsociable', 'sociable')"
1,2.3320384,unfriendly,friendly,2.4878485,0.15581012,"('unfriendly', 'friendly')"
2,0.7339063,unlikable,likable,-0.036450338,-0.77035666,"('unlikable', 'likable')"
3,-0.4320467,repellent,pleasant,-0.05702646,0.37502027,"('repellent', 'pleasant')"
4,0.41025406,disliked,liked,0.52762103,0.11736697,"('disliked', 'liked')"
5,1.3769722,distant,outgoing,1.3139746,-0.06299758,"('distant', 'outgoing')"
6,1.6770759,distant,open,1.5746926,-0.102383256,"('distant', 'open')"
7,0.88149065,insensitive,sensitive,1.349603,0.4681124,"('insensitive', 'sensitive')"
8,1.4646927,unaffectionate,affectionate,1.7882522,0.32355952,"('unaffectionate', 'affectionate')"
9,1.4588445,unaffectionate,caring,2.121785,0.6629404,"('unaffectionate', 'caring')"
10,0.5068894,unsympathetic,sympathetic,0.44781458,-0.05907482,"('unsympathetic', 'sympathetic')"
11,-0.563204,unhelpful,helpful,-0.6353587,-0.0721547,"('unhelpful', 'helpful')"
12,0.11264108,unsupportive,supportive,0.96767586,0.85503477,"('unsupportive', 'supportive')"
13,-0.65053517,impolite,polite,-0.4865472,0.16398796,"('impolite', 'polite')"
14,-0.9351801,antisocial,social,-0.15175948,0.7834207,"('antisocial', 'social')"
15,0.45459026,boring,funny,0.45581213,0.0012218654,"('boring', 'funny')"
16,0.22492588,unpopular,popular,0.09799002,-0.12693585,"('unpopular', 'popular')"
17,-0.043711867,nasty,nice,0.32770818,0.37142006,"('nasty', 'nice')"
18,0.30880943,disagreeable,welcoming,1.1976434,0.888834,"('disagreeable', 'welcoming')"
19,0.69331616,inhospitable,hospitable,0.07842809,-0.6148881,"('inhospitable', 'hospitable')"
20,-0.08798729,rough,thoughtful,-0.14587334,-0.05788605,"('rough', 'thoughtful')"
21,-0.36937657,immoral,moral,-0.5393839,-0.17000732,"('immoral', 'moral')"
22,0.44825342,untrustworthy,trustworthy,0.5634485,0.115195066,"('untrustworthy', 'trustworthy')"
23,0.42699388,insincere,sincere,0.69560874,0.26861486,"('insincere', 'sincere')"
24,1.6190981,dishonest,honest,1.5942056,-0.02489245,"('dishonest', 'honest')"
25,0.58036935,egoistic,altruistic,0.88464874,0.3042794,"('egoistic', 'altruistic')"
