,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0128893,unsociable,sociable,0.16418496,-0.84870434,"('unsociable', 'sociable')"
1,1.9269357,unfriendly,friendly,2.4623668,0.53543115,"('unfriendly', 'friendly')"
2,1.4174901,unlikable,likable,0.4863391,-0.93115103,"('unlikable', 'likable')"
3,0.64334476,repellent,pleasant,0.67988807,0.03654331,"('repellent', 'pleasant')"
4,-0.19888975,disliked,liked,0.4129085,0.6117982,"('disliked', 'liked')"
5,0.72694194,distant,outgoing,1.0033101,0.27636814,"('distant', 'outgoing')"
6,0.6976147,distant,open,1.0370516,0.33943683,"('distant', 'open')"
7,1.7286562,insensitive,sensitive,1.9269278,0.19827163,"('insensitive', 'sensitive')"
8,0.78035784,unaffectionate,affectionate,1.4459579,0.66560006,"('unaffectionate', 'affectionate')"
9,0.97320044,unaffectionate,caring,1.8219194,0.848719,"('unaffectionate', 'caring')"
10,1.7791425,unsympathetic,sympathetic,1.3528144,-0.42632806,"('unsympathetic', 'sympathetic')"
11,0.44877422,unhelpful,helpful,0.19651833,-0.2522559,"('unhelpful', 'helpful')"
12,0.41602737,unsupportive,supportive,1.14643,0.73040265,"('unsupportive', 'supportive')"
13,1.2099005,impolite,polite,0.81100625,-0.39889425,"('impolite', 'polite')"
14,-0.7344943,antisocial,social,-0.5160433,0.21845102,"('antisocial', 'social')"
15,0.77678984,boring,funny,0.62069374,-0.1560961,"('boring', 'funny')"
16,0.8215365,unpopular,popular,0.63229537,-0.18924111,"('unpopular', 'popular')"
17,0.08293813,nasty,nice,0.41051185,0.32757372,"('nasty', 'nice')"
18,0.5167111,disagreeable,welcoming,1.3600985,0.84338737,"('disagreeable', 'welcoming')"
19,0.2786675,inhospitable,hospitable,0.19314054,-0.08552697,"('inhospitable', 'hospitable')"
20,0.014227221,rough,thoughtful,-0.041130956,-0.05535818,"('rough', 'thoughtful')"
21,1.0825621,immoral,moral,0.31350625,-0.76905584,"('immoral', 'moral')"
22,0.4978552,untrustworthy,trustworthy,0.51633894,0.018483758,"('untrustworthy', 'trustworthy')"
23,1.4183139,insincere,sincere,1.2433519,-0.17496192,"('insincere', 'sincere')"
24,1.9548004,dishonest,honest,2.0274537,0.07265329,"('dishonest', 'honest')"
25,0.21196455,egoistic,altruistic,0.5594391,0.34747458,"('egoistic', 'altruistic')"
26,-0.10730706,hardhearted,benevolent,0.36795586,0.47526294,"('hardhearted', 'benevolent')"
27,0.8533545,hardhearted,softhearted,1.9249744,1.07162,"('hardhearted', 'softhearted')"
28,0.5728197,disloyal,loyal,0.3635616,-0.20925811,"('disloyal', 'loyal')"
29,-1.3499476,unfair,fair,-0.61068505,0.7392625,"('unfair', 'fair')"
30,0.7138362,intolerant,tolerant,0.6635879,-0.050248265,"('intolerant', 'tolerant')"
31,-0.52846557,evil,good,-0.53261065,-0.004145086,"('evil', 'good')"
32,2.2209554,unkind,kind,2.0601902,-0.16076517,"('unkind', 'kind')"
33,-0.23040912,wrong,right,0.5361821,0.7665912,"('wrong', 'right')"
34,0.70853984,mean,honorable,0.405616,-0.30292386,"('mean', 'honorable')"
35,-1.3292716,corrupt,incorrupt,-0.9454873,0.38378423,"('corrupt', 'incorrupt')"
36,0.35405016,hostile,amicable,0.93888927,0.5848391,"('hostile', 'amicable')"
37,0.79508114,fake,genuine,0.7331856,-0.06189555,"('fake', 'genuine')"
38,0.029329337,untruthful,truthful,0.29304132,0.263712,"('untruthful', 'truthful')"
39,-0.015088081,exploitative,cooperative,0.3224305,0.33751857,"('exploitative', 'cooperative')"
40,0.8490467,stingy,generous,0.6237687,-0.22527802,"('stingy', 'generous')"
41,0.8037567,unforgiving,forgiving,0.4876066,-0.3161501,"('unforgiving', 'forgiving')"
42,0.5835482,unreliable,reliable,0.96675736,0.38320917,"('unreliable', 'reliable')"
43,1.2159013,irresponsible,responsible,1.1717206,-0.04418063,"('irresponsible', 'responsible')"
44,-0.74295187,prejudiced,unprejudiced,-1.1613921,-0.41844022,"('prejudiced', 'unprejudiced')"
45,0.9392869,incompetent,competent,1.0783083,0.13902146,"('incompetent', 'competent')"
46,0.36127838,uncompetitive,competitive,0.39818415,0.036905766,"('uncompetitive', 'competitive')"
47,1.2264401,stupid,smart,0.6125261,-0.61391395,"('stupid', 'smart')"
48,1.1798612,unintelligent,intelligent,0.49364907,-0.6862121,"('unintelligent', 'intelligent')"
49,0.16733746,unable,able,1.0328416,0.8655041,"('unable', 'able')"
50,0.43311864,clumsy,skillful,0.5870046,0.15388596,"('clumsy', 'skillful')"
51,0.3409667,uneducated,educated,0.0349703,-0.30599642,"('uneducated', 'educated')"
52,-0.41185048,irrational,rational,-0.28294456,0.12890592,"('irrational', 'rational')"
53,0.7571997,uncreative,creative,1.3977274,0.64052767,"('uncreative', 'creative')"
54,1.6663351,incapable,capable,1.1179188,-0.54841626,"('incapable', 'capable')"
55,0.5043104,incompetent,clever,0.32735232,-0.17695811,"('incompetent', 'clever')"
56,1.0803313,impractical,practical,1.0880057,0.0076743364,"('impractical', 'practical')"
57,0.831763,unimaginative,imaginative,0.7634078,-0.0683552,"('unimaginative', 'imaginative')"
58,0.56027126,undiscriminating,discriminating,0.526227,-0.034044266,"('undiscriminating', 'discriminating')"
59,0.14629349,foolish,wise,0.07166107,-0.07463242,"('foolish', 'wise')"
60,0.19115224,inefficient,efficient,0.35398683,0.16283458,"('inefficient', 'efficient')"
61,0.18596731,illogical,logical,0.43408397,0.24811666,"('illogical', 'logical')"
62,1.0228782,incompetent,brilliant,0.80765784,-0.21522033,"('incompetent', 'brilliant')"
63,1.0453368,unperceptive,insightful,0.9522341,-0.09310275,"('unperceptive', 'insightful')"
64,-1.2407334,shy,confident,-1.7550981,-0.5143647,"('shy', 'confident')"
65,0.46020657,insecure,secure,-0.5250123,-0.9852189,"('insecure', 'secure')"
66,-0.3783728,inactive,active,-0.17876905,0.19960374,"('inactive', 'active')"
