,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.47292715,unsociable,sociable,-0.93535733,-0.46243018,"('unsociable', 'sociable')"
1,1.4160727,unfriendly,friendly,1.8584601,0.44238734,"('unfriendly', 'friendly')"
2,0.46226442,unlikable,likable,-0.13449784,-0.59676224,"('unlikable', 'likable')"
3,-0.067417294,repellent,pleasant,0.19677283,0.26419014,"('repellent', 'pleasant')"
4,-0.052835383,disliked,liked,0.20324486,0.25608024,"('disliked', 'liked')"
5,0.5878452,distant,outgoing,0.8475783,0.25973308,"('distant', 'outgoing')"
6,1.1426111,distant,open,1.365924,0.22331285,"('distant', 'open')"
7,0.550965,insensitive,sensitive,0.9377948,0.3868298,"('insensitive', 'sensitive')"
8,0.8560569,unaffectionate,affectionate,1.5154353,0.6593784,"('unaffectionate', 'affectionate')"
9,0.89798313,unaffectionate,caring,1.8602403,0.9622572,"('unaffectionate', 'caring')"
10,0.59675115,unsympathetic,sympathetic,0.5490633,-0.04768783,"('unsympathetic', 'sympathetic')"
11,-0.2530634,unhelpful,helpful,-0.4389829,-0.1859195,"('unhelpful', 'helpful')"
12,0.09583101,unsupportive,supportive,0.99055743,0.8947264,"('unsupportive', 'supportive')"
13,-0.397532,impolite,polite,-0.32008618,0.077445805,"('impolite', 'polite')"
14,-0.8776326,antisocial,social,-0.2189656,0.658667,"('antisocial', 'social')"
15,0.21788222,boring,funny,0.2808596,0.06297737,"('boring', 'funny')"
16,0.54369736,unpopular,popular,0.15870552,-0.38499182,"('unpopular', 'popular')"
17,-0.20037693,nasty,nice,0.10146839,0.3018453,"('nasty', 'nice')"
18,0.3784792,disagreeable,welcoming,1.1919216,0.81344235,"('disagreeable', 'welcoming')"
19,0.31130975,inhospitable,hospitable,0.008620535,-0.30268922,"('inhospitable', 'hospitable')"
20,-0.47492933,rough,thoughtful,-0.37981558,0.095113754,"('rough', 'thoughtful')"
21,0.1710937,immoral,moral,-0.06513673,-0.23623043,"('immoral', 'moral')"
22,-0.018320298,untrustworthy,trustworthy,0.2089579,0.22727819,"('untrustworthy', 'trustworthy')"
23,0.5836734,insincere,sincere,0.69660676,0.11293334,"('insincere', 'sincere')"
24,1.4129108,dishonest,honest,1.6011661,0.18825531,"('dishonest', 'honest')"
25,0.73304737,egoistic,altruistic,0.9584486,0.22540122,"('egoistic', 'altruistic')"
26,0.2753325,hardhearted,benevolent,0.8582279,0.5828954,"('hardhearted', 'benevolent')"
27,0.77275014,hardhearted,softhearted,1.2807102,0.5079601,"('hardhearted', 'softhearted')"
28,0.16486439,disloyal,loyal,-0.05834913,-0.22321352,"('disloyal', 'loyal')"
29,-1.3363094,unfair,fair,-0.68950963,0.6467998,"('unfair', 'fair')"
30,0.46180773,intolerant,tolerant,0.4358413,-0.025966436,"('intolerant', 'tolerant')"
31,0.43192008,evil,good,0.36996195,-0.061958134,"('evil', 'good')"
32,1.4099395,unkind,kind,1.6737274,0.26378787,"('unkind', 'kind')"
33,-0.07679439,wrong,right,0.5292809,0.6060753,"('wrong', 'right')"
34,0.57435596,mean,honorable,0.22525272,-0.34910324,"('mean', 'honorable')"
35,-0.29701135,corrupt,incorrupt,-0.35440257,-0.057391226,"('corrupt', 'incorrupt')"
36,0.5137413,hostile,amicable,0.749854,0.23611271,"('hostile', 'amicable')"
37,0.6493607,fake,genuine,0.75469273,0.10533202,"('fake', 'genuine')"
38,0.19571486,untruthful,truthful,0.33442646,0.1387116,"('untruthful', 'truthful')"
39,0.7102638,exploitative,cooperative,1.0203708,0.31010705,"('exploitative', 'cooperative')"
40,0.6795373,stingy,generous,0.30208972,-0.37744758,"('stingy', 'generous')"
41,0.32429215,unforgiving,forgiving,-0.026029548,-0.3503217,"('unforgiving', 'forgiving')"
42,0.22828718,unreliable,reliable,0.8346489,0.60636175,"('unreliable', 'reliable')"
43,0.44703138,irresponsible,responsible,0.6717694,0.224738,"('irresponsible', 'responsible')"
44,-0.8995636,prejudiced,unprejudiced,-1.187958,-0.2883944,"('prejudiced', 'unprejudiced')"
45,-0.07681522,incompetent,competent,-0.044770855,0.032044362,"('incompetent', 'competent')"
46,-0.48383012,uncompetitive,competitive,-0.58526623,-0.10143611,"('uncompetitive', 'competitive')"
47,0.64205855,stupid,smart,0.23088574,-0.4111728,"('stupid', 'smart')"
48,0.26420143,unintelligent,intelligent,0.032320626,-0.23188081,"('unintelligent', 'intelligent')"
49,-0.6053228,unable,able,0.098798096,0.7041209,"('unable', 'able')"
50,0.3075111,clumsy,skillful,0.22534402,-0.082167074,"('clumsy', 'skillful')"
51,0.3175051,uneducated,educated,0.13214669,-0.1853584,"('uneducated', 'educated')"
52,1.125294,irrational,rational,0.9762898,-0.14900416,"('irrational', 'rational')"
53,1.0609902,uncreative,creative,1.2337259,0.17273569,"('uncreative', 'creative')"
54,1.678994,incapable,capable,1.0757269,-0.6032672,"('incapable', 'capable')"
55,-0.39632717,incompetent,clever,-0.043350615,0.35297656,"('incompetent', 'clever')"
56,0.12769753,impractical,practical,0.64011186,0.51241434,"('impractical', 'practical')"
57,0.59349155,unimaginative,imaginative,0.22378187,-0.36970967,"('unimaginative', 'imaginative')"
58,0.87251693,undiscriminating,discriminating,0.46167183,-0.4108451,"('undiscriminating', 'discriminating')"
59,0.64566284,foolish,wise,0.41048405,-0.2351788,"('foolish', 'wise')"
60,-0.6217524,inefficient,efficient,0.06618911,0.6879415,"('inefficient', 'efficient')"
61,-0.6179092,illogical,logical,-0.26166287,0.35624632,"('illogical', 'logical')"
62,-0.15197977,incompetent,brilliant,-0.07346627,0.0785135,"('incompetent', 'brilliant')"
63,0.7826037,unperceptive,insightful,0.60384256,-0.17876112,"('unperceptive', 'insightful')"
64,-0.7015677,shy,confident,-1.1877221,-0.48615438,"('shy', 'confident')"
65,-0.38461962,insecure,secure,-1.068345,-0.68372536,"('insecure', 'secure')"
66,0.41635284,inactive,active,0.3120786,-0.10427424,"('inactive', 'active')"
67,-1.2183423,doubtful,determined,-0.8773869,0.34095538,"('doubtful', 'determined')"
68,-0.013814792,dependent,independent,-0.08407271,-0.07025792,"('dependent', 'independent')"
69,-0.50445724,lazy,industrious,0.025837788,0.530295,"('lazy', 'industrious')"
70,0.8762224,lethargic,energetic,1.0945678,0.2183454,"('lethargic', 'energetic')"
71,0.025402736,diffident,self-confident,0.30428287,0.27888015,"('diffident', 'self-confident')"
