,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2653632,-0.4418992,-0.7072624000000001
1,"('unfriendly', 'friendly')",2.1331572,2.6613196,0.5281624000000003
2,"('unlikable', 'likable')",0.6586644,-0.1089458,-0.7676102
3,"('repellent', 'pleasant')",0.3676685,0.8089227,0.4412542
4,"('disliked', 'liked')",-0.2005341,0.2340239,0.434558
5,"('distant', 'outgoing')",0.989546,1.3139633,0.3244172999999999
6,"('distant', 'open')",0.9571924,1.4339387,0.47674629999999985
7,"('insensitive', 'sensitive')",1.0105061,1.3058218,0.29531569999999996
8,"('unaffectionate', 'affectionate')",1.0088931,1.6105169,0.6016237999999998
9,"('unaffectionate', 'caring')",1.0357677,1.7445955,0.7088277999999999
10,"('unsympathetic', 'sympathetic')",1.0292681,0.5513581,-0.47790999999999995
11,"('unhelpful', 'helpful')",-0.2494193,-0.5718084,-0.3223891
12,"('unsupportive', 'supportive')",0.5375486,1.0308382,0.4932896
13,"('impolite', 'polite')",-0.1189962,-0.355605,-0.2366088
14,"('antisocial', 'social')",-1.4253418,-1.0054811,0.4198607000000001
15,"('boring', 'funny')",0.6469178,0.4692463,-0.17767149999999998
16,"('unpopular', 'popular')",0.7414138,0.7043733,-0.03704050000000003
17,"('nasty', 'nice')",0.1798647,0.353742,0.1738773
18,"('disagreeable', 'welcoming')",0.2402912,1.1146457,0.8743545
19,"('inhospitable', 'hospitable')",0.6098465,0.4604651,-0.14938139999999994
20,"('rough', 'thoughtful')",-0.4558391,-0.4239724,0.03186669999999997
21,"('immoral', 'moral')",0.6690443,-0.0562289,-0.7252732000000001
22,"('untrustworthy', 'trustworthy')",0.095279,0.0830971,-0.01218190000000001
23,"('insincere', 'sincere')",1.1371493,0.9876607,-0.14948859999999997
24,"('dishonest', 'honest')",1.3771151,1.3855425,0.008427399999999974
25,"('egoistic', 'altruistic')",0.8252761,1.0254061,0.20013000000000014
26,"('hardhearted', 'benevolent')",0.1644091,0.7045673,0.5401582
27,"('hardhearted', 'softhearted')",0.7549206,1.4876936,0.732773
28,"('disloyal', 'loyal')",0.8067701,0.4203729,-0.38639720000000005
29,"('unfair', 'fair')",-0.9553585,-0.3891496,0.5662089
30,"('intolerant', 'tolerant')",0.5364973,0.348854,-0.18764329999999996
31,"('evil', 'good')",-0.4398047,-0.3766002,0.0632045
32,"('unkind', 'kind')",1.9948262,1.8276779,-0.16714830000000003
33,"('wrong', 'right')",-0.2405397,0.5179216,0.7584613
34,"('mean', 'honorable')",0.5587858,0.3331682,-0.22561759999999997
35,"('corrupt', 'incorrupt')",-1.091275,-0.7369995,0.35427549999999997
36,"('hostile', 'amicable')",0.6348387,1.189389,0.5545503
37,"('fake', 'genuine')",0.6840153,0.4971483,-0.186867
38,"('untruthful', 'truthful')",0.2894923,0.3795036,0.09001130000000002
39,"('exploitative', 'cooperative')",0.0292026,0.3047825,0.2755799
40,"('stingy', 'generous')",0.6641258,0.349456,-0.3146698
41,"('unforgiving', 'forgiving')",0.8459355,0.4104142,-0.43552129999999994
42,"('unreliable', 'reliable')",0.0319592,0.410975,0.37901579999999996
43,"('irresponsible', 'responsible')",0.8835313,0.7999699,-0.08356140000000001
44,"('prejudiced', 'unprejudiced')",-1.1786626,-1.4246792,-0.24601659999999992
45,"('incompetent', 'competent')",0.5517879,0.4905809,-0.06120700000000001
46,"('uncompetitive', 'competitive')",0.1068101,-0.0016285,-0.10843860000000001
47,"('stupid', 'smart')",0.7759742,0.2454675,-0.5305066999999999
48,"('unintelligent', 'intelligent')",1.4101911,0.7922091,-0.617982
49,"('unable', 'able')",0.7895766,1.5238469,0.7342702999999999
50,"('clumsy', 'skillful')",0.3724668,0.5413391,0.16887229999999998
51,"('uneducated', 'educated')",0.5265271,0.2422649,-0.2842622
52,"('irrational', 'rational')",0.0247815,0.1892427,0.1644612
53,"('uncreative', 'creative')",0.8426292,1.3514046,0.5087754
54,"('incapable', 'capable')",1.9984943,1.48345,-0.5150443
55,"('incompetent', 'clever')",0.0331852,-0.1305443,-0.1637295
56,"('impractical', 'practical')",0.2782596,0.4170035,0.13874390000000003
57,"('unimaginative', 'imaginative')",0.572578,0.3935963,-0.17898170000000002
58,"('undiscriminating', 'discriminating')",0.541463,0.3993608,-0.1421022
59,"('foolish', 'wise')",0.4535951,0.4890675,0.035472400000000015
60,"('inefficient', 'efficient')",0.2547737,0.2965569,0.04178320000000002
61,"('illogical', 'logical')",-0.3623813,0.036767,0.3991483
62,"('incompetent', 'brilliant')",0.3348535,0.171544,-0.16330950000000002
63,"('unperceptive', 'insightful')",0.9707133,0.7936244,-0.1770889
64,"('shy', 'confident')",-1.2187343,-1.8267462,-0.6080119000000002
65,"('insecure', 'secure')",-0.2150067,-1.1012934,-0.8862867000000001
66,"('inactive', 'active')",-0.6121754,-0.4193734,0.19280200000000003
67,"('doubtful', 'determined')",-0.7444621,-0.7066386,0.03782350000000001
