,Value_Male,0,1,Value_Female,female-male,tuple
0,0.906803,unsociable,sociable,0.021540564,-0.8852624,"('unsociable', 'sociable')"
1,1.9805326,unfriendly,friendly,2.4162586,0.43572593,"('unfriendly', 'friendly')"
2,1.4843235,unlikable,likable,0.5304155,-0.953908,"('unlikable', 'likable')"
3,0.79849976,repellent,pleasant,1.1468313,0.3483315,"('repellent', 'pleasant')"
4,-0.04626175,disliked,liked,0.4530233,0.49928507,"('disliked', 'liked')"
5,0.18208966,distant,outgoing,0.6962156,0.51412594,"('distant', 'outgoing')"
6,-0.19883323,distant,open,0.5424457,0.74127895,"('distant', 'open')"
7,2.1672628,insensitive,sensitive,2.2727826,0.10551977,"('insensitive', 'sensitive')"
8,0.9442214,unaffectionate,affectionate,1.4903791,0.5461577,"('unaffectionate', 'affectionate')"
9,0.7285011,unaffectionate,caring,1.4766,0.74809897,"('unaffectionate', 'caring')"
10,1.94285,unsympathetic,sympathetic,1.051858,-0.89099205,"('unsympathetic', 'sympathetic')"
11,0.290419,unhelpful,helpful,-0.15055746,-0.44097647,"('unhelpful', 'helpful')"
12,0.9098457,unsupportive,supportive,1.4724059,0.5625602,"('unsupportive', 'supportive')"
13,0.52406967,impolite,polite,0.09391104,-0.43015862,"('impolite', 'polite')"
14,-0.66100633,antisocial,social,-0.4073653,0.25364104,"('antisocial', 'social')"
15,0.3795553,boring,funny,0.3606043,-0.018951029,"('boring', 'funny')"
16,0.42187935,unpopular,popular,0.46217328,0.040293932,"('unpopular', 'popular')"
17,0.14119014,nasty,nice,0.53032255,0.3891324,"('nasty', 'nice')"
18,0.4359133,disagreeable,welcoming,1.3104228,0.87450945,"('disagreeable', 'welcoming')"
19,0.28869712,inhospitable,hospitable,0.15089747,-0.13779965,"('inhospitable', 'hospitable')"
20,-0.3617659,rough,thoughtful,-0.23777057,0.12399532,"('rough', 'thoughtful')"
21,1.5893476,immoral,moral,0.36838165,-1.220966,"('immoral', 'moral')"
22,0.27268693,untrustworthy,trustworthy,0.11151743,-0.1611695,"('untrustworthy', 'trustworthy')"
23,1.6836841,insincere,sincere,1.3434113,-0.34027278,"('insincere', 'sincere')"
24,2.188287,dishonest,honest,1.7599137,-0.42837334,"('dishonest', 'honest')"
25,0.72834915,egoistic,altruistic,0.9615323,0.23318315,"('egoistic', 'altruistic')"
26,-0.021994978,hardhearted,benevolent,0.5829618,0.60495675,"('hardhearted', 'benevolent')"
27,0.8238876,hardhearted,softhearted,1.9110111,1.0871235,"('hardhearted', 'softhearted')"
28,0.56915957,disloyal,loyal,0.1682771,-0.40088248,"('disloyal', 'loyal')"
29,-0.995419,unfair,fair,-0.36213976,0.63327926,"('unfair', 'fair')"
