,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6093702,-0.1915837,-0.8009539
1,"('unfriendly', 'friendly')",2.0428899,2.2828982,0.24000829999999995
2,"('unlikable', 'likable')",0.77403,-0.0461879,-0.8202178999999999
3,"('repellent', 'pleasant')",0.0346584,0.3606555,0.32599710000000004
4,"('disliked', 'liked')",-0.0508974,0.2781717,0.3290691
5,"('distant', 'outgoing')",0.7750942,0.9211058,0.14601160000000002
6,"('distant', 'open')",0.8030581,1.0462893,0.24323119999999998
7,"('insensitive', 'sensitive')",1.3386239,1.481863,0.14323909999999995
8,"('unaffectionate', 'affectionate')",1.0430438,1.514769,0.47172520000000007
9,"('unaffectionate', 'caring')",1.0435493,1.7294473,0.6858979999999999
10,"('unsympathetic', 'sympathetic')",1.5079111,1.0457644,-0.46214670000000013
11,"('unhelpful', 'helpful')",0.0691397,-0.169038,-0.2381777
12,"('unsupportive', 'supportive')",0.3750442,0.981486,0.6064418
13,"('impolite', 'polite')",0.3581134,0.1499885,-0.20812490000000003
14,"('antisocial', 'social')",-0.6006518,-0.2179489,0.38270289999999996
15,"('boring', 'funny')",0.4867805,0.4433211,-0.04345939999999998
16,"('unpopular', 'popular')",0.0486276,0.0307693,-0.0178583
17,"('nasty', 'nice')",-0.0021994,0.3194234,0.32162280000000004
18,"('disagreeable', 'welcoming')",0.0657363,0.8880269,0.8222906
19,"('inhospitable', 'hospitable')",0.397174,0.1785871,-0.21858690000000003
20,"('rough', 'thoughtful')",-0.3670701,-0.3585561,0.008514000000000022
21,"('immoral', 'moral')",0.6015004,0.0525617,-0.5489387
22,"('untrustworthy', 'trustworthy')",0.4988874,0.5706158,0.07172840000000003
23,"('insincere', 'sincere')",0.8137446,0.8791571,0.06541249999999998
24,"('dishonest', 'honest')",1.8287558,1.7673779,-0.061377899999999874
25,"('egoistic', 'altruistic')",0.660597,0.8922133,0.2316163
26,"('hardhearted', 'benevolent')",0.6337291,0.9978935,0.36416439999999994
27,"('hardhearted', 'softhearted')",1.0870841,1.7864514,0.6993673
28,"('disloyal', 'loyal')",0.5533538,0.1614036,-0.3919502
29,"('unfair', 'fair')",-1.1838729,-0.5563736,0.6274992999999999
30,"('intolerant', 'tolerant')",0.5702779,0.5031416,-0.06713630000000004
31,"('evil', 'good')",-0.249043,-0.2359208,0.013122199999999973
32,"('unkind', 'kind')",1.8759189,1.7441416,-0.13177729999999999
33,"('wrong', 'right')",-0.0349423,0.5942732,0.6292154999999999
34,"('mean', 'honorable')",0.3599092,0.0693947,-0.2905145
35,"('corrupt', 'incorrupt')",-0.9881038,-0.8094776,0.17862619999999996
